# opt_chain AAPL | epoch 1785168322 | 2026-07-27 12:05:22 | spot 337.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.86 0.88 133987 2988 0.3766 0.4521 0.1480
337.50 P 20260727 1.21 1.27 33277 3499 0.3766 -0.5481 0.1481
335.00 C 20260727 2.45 2.55 37895 7822 0.4103 0.7699 0.1042
335.00 P 20260727 0.38 0.40 52221 3626 0.4103 -0.2302 0.1042
340.00 C 20260727 0.20 0.21 201782 7345 0.3868 0.1520 0.0857
340.00 P 20260727 3.00 3.20 5799 58 0.3868 -0.8484 0.0858
332.50 C 20260727 4.65 5.00 9383 2942 0.4654 0.9178 0.0448
332.50 P 20260727 0.12 0.13 31297 3489 0.4654 -0.0822 0.0448
342.50 C 20260727 0.05 0.06 62080 3286 0.4387 0.0441 0.0300
342.50 P 20260727 4.20 5.60 293 16 0.4387 -0.9565 0.0301
330.00 C 20260727 7.05 8.00 1100 3674 0.5489 0.9678 0.0185
330.00 P 20260727 0.05 0.06 34561 7098 0.5489 -0.0322 0.0185
345.00 C 20260727 0.01 0.02 31985 3071 0.5220 0.0180 0.0120
345.00 P 20260727 6.75 8.45 96 17 0.5220 -0.9826 0.0120
327.50 C 20260727 9.45 9.90 381 4682 0.6504 0.9833 0.0089
327.50 P 20260727 0.02 0.03 13070 5519 0.6504 -0.0167 0.0089
347.50 C 20260727 0.01 0.02 9018 2044 0.5886 0.0074 0.0049
347.50 P 20260727 9.90 11.60 67 1 0.5886 -0.9932 0.0049
325.00 C 20260727 11.90 12.95 295 1169 0.7556 0.9901 0.0049
325.00 P 20260727 0.01 0.02 12852 4735 0.7556 -0.0099 0.0049
350.00 C 20260727 -1.00 0.01 9052 1006 0.6307 0.0023 0.0016
350.00 P 20260727 11.95 13.05 39 5 0.6307 -0.9983 0.0017
322.50 C 20260727 14.40 15.50 93 661 0.8341 0.9945 0.0026
322.50 P 20260727 0.01 0.02 12469 4626 0.8341 -0.0055 0.0026
352.50 C 20260727 -1.00 0.01 2256 148 0.6549 0.0006 0.0004
352.50 P 20260727 14.80 16.05 3 0 0.6549 -1.0000 0.0001
320.00 C 20260727 16.80 18.00 17 795 0.8769 0.9978 0.0011
320.00 P 20260727 -1.00 0.01 2269 4176 0.8769 -0.0022 0.0011
355.00 C 20260727 -1.00 0.01 2173 1255 0.6746 0.0001 0.0001
355.00 P 20260727 16.80 18.10 0 0 0.6746 -1.0000 0.0000
317.50 C 20260727 19.50 20.30 11 100 0.9031 0.9993 0.0004
317.50 P 20260727 -1.00 0.01 466 2009 0.9031 -0.0007 0.0004
357.50 C 20260727 -1.00 0.01 512 20 0.6925 0.0000 0.0000
357.50 P 20260727 20.10 21.10 1 0 0.6925 -1.0000 0.0000
315.00 C 20260727 21.95 22.75 7 324 0.9299 0.9998 0.0001
315.00 P 20260727 -1.00 0.01 651 3798 0.9299 -0.0002 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.7111 0.0000 0.0000
360.00 P 20260727 21.90 23.05 3 0 0.7111 -1.0000 -0.0000
312.50 C 20260727 24.40 25.15 12 40 0.9599 0.9999 0.0000
312.50 P 20260727 -1.00 0.01 151 3406 0.9599 -0.0001 0.0000
337.50 C 20260729 3.15 3.35 18780 1709 0.3229 0.4922 0.0473
337.50 P 20260729 3.45 3.60 3654 61 0.3229 -0.5087 0.0475
335.00 C 20260729 4.50 4.80 5616 1607 0.3262 0.6078 0.0450
335.00 P 20260729 2.33 2.45 5729 255 0.3262 -0.3928 0.0451
340.00 C 20260729 2.10 2.15 27212 4217 0.3219 0.3768 0.0453
340.00 P 20260729 4.75 5.00 1241 67 0.3219 -0.6252 0.0454
332.50 C 20260729 6.15 6.50 1802 1846 0.3319 0.7178 0.0394
332.50 P 20260729 1.54 1.61 5063 1287 0.3319 -0.2825 0.0394
342.50 C 20260729 1.31 1.41 6251 919 0.3226 0.2733 0.0399
342.50 P 20260729 6.50 6.75 340 7 0.3226 -0.7284 0.0401
330.00 C 20260729 8.10 8.45 1069 2046 0.3401 0.7974 0.0318
330.00 P 20260729 0.99 1.04 7053 2587 0.3401 -0.2028 0.0318
345.00 C 20260729 0.82 0.84 11081 1644 0.3255 0.1848 0.0316
345.00 P 20260729 8.30 8.85 309 27 0.3255 -0.8174 0.0318
327.50 C 20260729 10.00 10.70 2546 4416 0.3508 0.8610 0.0241
327.50 P 20260729 0.62 0.67 2170 1958 0.3508 -0.1391 0.0241
347.50 C 20260729 0.48 0.52 3944 718 0.3323 0.1202 0.0233
347.50 P 20260729 10.25 11.95 76 30 0.3323 -0.8826 0.0236
