# opt_chain TXN | epoch 1785180189 | 2026-07-27 15:23:09 | spot 279.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.55 7.50 22 91 0.6506 0.5018 0.0219
280.00 P 20260731 8.20 9.30 24 159 0.6506 -0.5270 0.0210
277.50 C 20260731 7.80 9.15 89 14 0.6544 0.5564 0.0216
277.50 P 20260731 7.05 8.60 185 33 0.6544 -0.4752 0.0209
282.50 C 20260731 5.45 6.45 37 40 0.6473 0.4476 0.0218
282.50 P 20260731 9.60 10.60 18 52 0.6473 -0.5793 0.0207
275.00 C 20260731 9.30 10.30 21 324 0.6588 0.6098 0.0209
275.00 P 20260731 5.75 6.95 147 158 0.6588 -0.4330 0.0205
285.00 C 20260731 4.50 5.20 34 108 0.6446 0.3949 0.0212
285.00 P 20260731 10.75 12.30 17 94 0.6446 -0.6298 0.0201
272.50 C 20260731 10.65 11.90 0 21 0.6638 0.6603 0.0198
272.50 P 20260731 5.00 5.75 47 31 0.6638 -0.3825 0.0198
287.50 C 20260731 3.60 4.30 31 1385 0.6426 0.3436 0.0203
287.50 P 20260731 12.70 14.35 1 34 0.6426 -0.6774 0.0191
270.00 C 20260731 11.00 13.70 12 23 0.6695 0.7087 0.0184
270.00 P 20260731 4.15 4.80 50 219 0.6695 -0.3309 0.0187
290.00 C 20260731 2.75 3.75 143 997 0.6411 0.2869 0.0188
290.00 P 20260731 14.55 16.10 5 35 0.6411 -0.7228 0.0179
267.50 C 20260731 14.20 15.55 0 2 0.6758 0.7523 0.0168
267.50 P 20260731 3.30 4.00 20 23 0.6758 -0.2893 0.0174
292.50 C 20260731 2.15 3.35 14 1238 0.6402 0.2463 0.0174
292.50 P 20260731 15.45 19.00 0 33 0.6402 -0.7638 0.0165
265.00 C 20260731 15.30 18.15 0 3 0.6829 0.7920 0.0151
265.00 P 20260731 2.69 3.25 110 320 0.6829 -0.2475 0.0159
295.00 C 20260731 1.77 2.46 17 551 0.6401 0.2050 0.0156
295.00 P 20260731 17.55 20.90 3 139 0.6401 -0.8005 0.0149
262.50 C 20260731 16.70 19.65 1 1 0.6907 0.8276 0.0133
262.50 P 20260731 2.13 2.70 36 150 0.6907 -0.2066 0.0142
297.50 C 20260731 1.07 2.19 10 206 0.6406 0.1731 0.0141
297.50 P 20260731 19.50 23.00 0 13 0.6406 -0.8360 0.0133
260.00 C 20260731 18.75 22.15 12 12 0.6992 0.8581 0.0116
260.00 P 20260731 1.87 2.09 102 974 0.6992 -0.1731 0.0126
300.00 C 20260731 0.93 1.53 150 156 0.6418 0.1457 0.0125
300.00 P 20260731 22.20 24.45 5 53 0.6418 -0.8638 0.0117
257.50 C 20260731 21.05 24.30 1 1 0.7087 0.8843 0.0100
257.50 P 20260731 1.32 2.42 36 41 0.7087 -0.1422 0.0109
302.50 C 20260731 0.73 2.58 7 73 0.6437 0.1178 0.0107
302.50 P 20260731 24.40 27.40 0 16 0.6437 -0.8884 0.0102
255.00 C 20260731 23.35 26.85 0 12 0.7190 0.9020 0.0087
255.00 P 20260731 0.97 1.70 27 131 0.7190 -0.1182 0.0095
280.00 C 20260807 9.75 11.45 6 15 0.5914 0.4980 0.0142
280.00 P 20260807 10.50 12.75 18 11 0.5914 -0.5048 0.0141
277.50 C 20260807 11.15 11.80 15 0 0.5931 0.5333 0.0143
277.50 P 20260807 10.40 12.80 10 6 0.5931 -0.4700 0.0140
282.50 C 20260807 8.80 9.85 13 3 0.5899 0.4626 0.0142
282.50 P 20260807 12.95 15.40 2 4 0.5899 -0.5398 0.0141
275.00 C 20260807 11.30 14.00 11 13 0.5952 0.5691 0.0141
275.00 P 20260807 8.55 10.30 7 9 0.5952 -0.4351 0.0138
285.00 C 20260807 7.70 8.90 3 113 0.5888 0.4282 0.0140
285.00 P 20260807 13.35 15.50 8 12 0.5888 -0.5740 0.0139
272.50 C 20260807 13.90 15.30 2 1 0.5976 0.6047 0.0140
272.50 P 20260807 8.15 8.95 7 4 0.5976 -0.4006 0.0135
287.50 C 20260807 6.85 7.65 0 13 0.5880 0.3946 0.0137
287.50 P 20260807 15.90 17.40 1 1 0.5880 -0.6075 0.0137
270.00 C 20260807 15.55 16.65 2 0 0.6003 0.6395 0.0136
270.00 P 20260807 6.40 8.30 9 16 0.6003 -0.3673 0.0131
290.00 C 20260807 5.90 6.85 48 28 0.5875 0.3617 0.0133
290.00 P 20260807 16.60 18.65 4 13 0.5875 -0.6405 0.0134
267.50 C 20260807 17.00 18.95 0 0 0.6034 0.6739 0.0133
267.50 P 20260807 6.25 8.60 0 0 0.6034 -0.3346 0.0126
292.50 C 20260807 5.15 6.75 82 11 0.5873 0.3310 0.0128
