# opt_chain AMD | epoch 1785161174 | 2026-07-27 10:06:14 | spot 501.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260727 5.15 5.70 190 66 1.1904 0.4669 0.0258
502.50 P 20260727 6.70 7.25 1146 120 1.1904 -0.5332 0.0258
500.00 C 20260727 6.50 6.95 265 133 1.2032 0.5310 0.0255
500.00 P 20260727 5.55 5.95 3783 1847 1.2032 -0.4691 0.0255
505.00 C 20260727 4.05 4.55 448 86 1.1791 0.4027 0.0253
505.00 P 20260727 8.10 8.75 1796 277 1.1791 -0.5974 0.0253
497.50 C 20260727 7.60 8.55 8 48 1.2167 0.5935 0.0247
497.50 P 20260727 4.45 4.90 1127 684 1.2167 -0.4066 0.0247
507.50 C 20260727 3.20 3.65 797 35 1.1696 0.3401 0.0242
507.50 P 20260727 9.60 10.30 4294 100 1.1696 -0.6600 0.0242
495.00 C 20260727 9.35 10.10 10 31 1.2311 0.6526 0.0232
495.00 P 20260727 3.65 3.95 1412 379 1.2311 -0.3475 0.0232
510.00 C 20260727 2.50 2.72 1514 86 1.1623 0.2875 0.0227
510.00 P 20260727 11.25 12.00 2504 531 1.1623 -0.7126 0.0227
492.50 C 20260727 11.00 11.95 52 35 1.2463 0.7096 0.0212
492.50 P 20260727 2.91 3.20 739 122 1.2463 -0.2904 0.0212
512.50 C 20260727 1.84 2.09 1793 93 1.1574 0.2343 0.0204
512.50 P 20260727 13.00 14.25 410 175 1.1574 -0.7658 0.0204
490.00 C 20260727 12.60 13.80 74 35 1.2621 0.7520 0.0194
490.00 P 20260727 2.34 2.57 3480 475 1.2621 -0.2480 0.0194
515.00 C 20260727 1.40 1.58 778 93 1.1554 0.1873 0.0179
515.00 P 20260727 15.05 16.50 861 495 1.1554 -0.8128 0.0179
487.50 C 20260727 14.80 15.85 12 8 1.2784 0.8020 0.0168
487.50 P 20260727 1.87 2.04 553 105 1.2784 -0.1981 0.0168
517.50 C 20260727 1.03 1.15 326 300 1.1564 0.1401 0.0148
517.50 P 20260727 16.10 18.45 508 285 1.1564 -0.8600 0.0149
485.00 C 20260727 16.15 18.30 0 22 1.2951 0.8432 0.0143
485.00 P 20260727 1.46 1.62 753 1984 1.2951 -0.1568 0.0143
520.00 C 20260727 0.75 0.85 1928 196 1.1607 0.1165 0.0130
520.00 P 20260727 17.65 21.60 1276 561 1.1607 -0.8837 0.0130
