# opt_chain NOK | epoch 1785162347 | 2026-07-27 10:25:47 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.32 0.34 1617 2254 0.8129 0.5388 0.5016
9.00 P 20260731 0.28 0.31 383 11749 0.8129 -0.4616 0.5021
9.50 C 20260731 0.13 0.16 2544 10472 0.8194 0.3041 0.4379
9.50 P 20260731 0.58 0.61 95 3750 0.8194 -0.6968 0.4390
8.50 C 20260731 0.63 0.69 134 388 0.8429 0.7690 0.4004
8.50 P 20260731 0.11 0.12 149 1798 0.8429 -0.2354 0.3730
10.00 C 20260731 0.05 0.06 3814 14927 0.8499 0.1454 0.2765
10.00 P 20260731 0.98 1.06 551 12451 0.8499 -0.8559 0.2779
8.00 C 20260731 1.03 1.16 8 711 0.9079 0.9282 0.2396
8.00 P 20260731 0.04 0.05 304 1588 0.9079 -0.0988 0.1954
9.00 C 20260807 0.46 0.49 188 398 0.7219 0.5420 0.3445
9.00 P 20260807 0.42 0.45 244 8698 0.7219 -0.4589 0.3455
9.50 C 20260807 0.26 0.28 2374 560 0.7173 0.3746 0.3321
9.50 P 20260807 0.71 0.75 6 609 0.7173 -0.6276 0.3336
8.50 C 20260807 0.75 0.81 12 173 0.7403 0.7067 0.2914
8.50 P 20260807 0.22 0.24 49 970 0.7403 -0.2937 0.2920
10.00 C 20260807 0.14 0.15 169 4098 0.7260 0.2368 0.2676
10.00 P 20260807 1.07 1.14 14 2499 0.7260 -0.7655 0.2696
8.00 C 20260807 1.12 1.21 2 68 0.7719 0.8350 0.2022
8.00 P 20260807 0.10 0.12 11 11370 0.7719 -0.1652 0.2025
