# opt_chain SNDK | epoch 1785169300 | 2026-07-27 12:21:40 | spot 1281.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1280.00 C 20260731 90.30 91.40 344 52 1.6486 0.5350 0.0018
1280.00 P 20260731 87.60 89.00 760 144 1.6486 -0.4652 0.0018
1285.00 C 20260731 87.80 88.90 263 10 1.6456 0.5262 0.0018
1285.00 P 20260731 89.60 91.40 146 52 1.6456 -0.4740 0.0018
1275.00 C 20260731 92.60 94.50 267 8 1.6515 0.5440 0.0018
1275.00 P 20260731 85.10 89.60 341 744 1.6515 -0.4562 0.0018
1290.00 C 20260731 82.40 87.40 148 80 1.6426 0.5205 0.0018
1290.00 P 20260731 92.00 96.80 187 331 1.6426 -0.4797 0.0018
1270.00 C 20260731 91.80 97.10 243 15 1.6544 0.5529 0.0018
1270.00 P 20260731 82.30 87.00 457 153 1.6544 -0.4473 0.0018
1295.00 C 20260731 79.20 85.00 143 21 1.6396 0.5117 0.0018
1295.00 P 20260731 94.60 98.50 131 169 1.6396 -0.4886 0.0018
1265.00 C 20260731 94.60 99.90 211 0 1.6574 0.5618 0.0018
1265.00 P 20260731 79.60 81.50 151 154 1.6574 -0.4384 0.0018
1300.00 C 20260731 80.00 82.30 1689 246 1.6366 0.5028 0.0018
1300.00 P 20260731 97.00 100.80 1911 1830 1.6366 -0.4973 0.0018
1260.00 C 20260731 100.30 102.60 425 23 1.6604 0.5739 0.0017
1260.00 P 20260731 76.80 79.80 530 126 1.6604 -0.4295 0.0017
1305.00 C 20260731 76.60 79.70 138 35 1.6337 0.4940 0.0018
1305.00 P 20260731 99.00 101.90 144 58 1.6337 -0.5063 0.0018
1255.00 C 20260731 100.80 105.50 133 14 1.6634 0.5827 0.0017
1255.00 P 20260731 74.10 77.30 163 59 1.6634 -0.4175 0.0017
1310.00 C 20260731 72.90 79.50 246 7 1.6308 0.4850 0.0018
1310.00 P 20260731 102.40 108.20 425 2738 1.6308 -0.5152 0.0018
1250.00 C 20260731 105.80 107.40 487 29 1.6665 0.5915 0.0017
1250.00 P 20260731 73.40 75.70 1263 677 1.6665 -0.4087 0.0017
1315.00 C 20260731 71.20 76.20 104 3 1.6279 0.4760 0.0018
1315.00 P 20260731 105.30 108.50 226 1039 1.6279 -0.5242 0.0018
1245.00 C 20260731 105.20 113.40 70 32 1.6697 0.6002 0.0017
1245.00 P 20260731 69.90 72.90 106 67 1.6697 -0.3999 0.0017
1320.00 C 20260731 68.60 72.90 265 12 1.6251 0.4670 0.0018
1320.00 P 20260731 108.60 115.00 204 154 1.6251 -0.5333 0.0018
1240.00 C 20260731 110.80 116.10 178 27 1.6730 0.6089 0.0017
1240.00 P 20260731 67.20 71.40 140 240 1.6730 -0.3912 0.0017
1325.00 C 20260731 69.20 72.70 219 9 1.6223 0.4580 0.0018
1325.00 P 20260731 110.90 115.30 97 231 1.6223 -0.5423 0.0018
1235.00 C 20260731 111.60 119.70 63 7 1.6764 0.6175 0.0017
1235.00 P 20260731 65.10 69.80 147 62 1.6764 -0.3826 0.0017
1330.00 C 20260731 67.50 69.10 256 76 1.6195 0.4493 0.0018
1330.00 P 20260731 112.00 120.70 193 214 1.6195 -0.5510 0.0018
1280.00 C 20260807 152.00 159.20 39 4 1.7583 0.5638 0.0010
1280.00 P 20260807 150.10 155.60 67 62 1.7583 -0.4366 0.0010
1290.00 C 20260807 149.90 155.20 16 12 1.7542 0.5537 0.0010
1290.00 P 20260807 154.70 160.80 12 74 1.7542 -0.4466 0.0010
1270.00 C 20260807 159.60 165.20 29 16 1.7625 0.5739 0.0010
1270.00 P 20260807 144.50 150.70 64 35 1.7625 -0.4264 0.0010
1300.00 C 20260807 144.00 149.30 171 245 1.7501 0.5437 0.0010
1300.00 P 20260807 161.70 167.70 147 286 1.7501 -0.4567 0.0010
1260.00 C 20260807 164.10 169.50 21 20 1.7667 0.5841 0.0010
1260.00 P 20260807 140.30 146.70 76 40 1.7667 -0.4167 0.0010
1310.00 C 20260807 140.60 145.60 12 1 1.7461 0.5336 0.0010
1310.00 P 20260807 166.00 171.60 35 34 1.7461 -0.4668 0.0010
1250.00 C 20260807 166.80 175.50 41 21 1.7711 0.5932 0.0010
1250.00 P 20260807 136.60 140.20 136 107 1.7711 -0.4066 0.0010
1315.00 C 20260807 138.40 144.40 12 36 1.7442 0.5284 0.0010
1315.00 P 20260807 168.40 176.80 1 28 1.7442 -0.4720 0.0010
1320.00 C 20260807 136.00 142.70 10 75 1.7422 0.5234 0.0010
1320.00 P 20260807 171.90 177.40 17 53 1.7422 -0.4771 0.0010
1240.00 C 20260807 174.40 180.20 11 40 1.7755 0.6033 0.0010
1240.00 P 20260807 131.50 135.50 10 44 1.7755 -0.3975 0.0010
1325.00 C 20260807 134.20 139.30 63 4 1.7403 0.5183 0.0010
1325.00 P 20260807 174.10 180.20 10 38 1.7403 -0.4821 0.0010
1330.00 C 20260807 130.80 136.00 129 3 1.7384 0.5132 0.0010
1330.00 P 20260807 175.90 183.20 23 17 1.7384 -0.4872 0.0010
