# opt_chain SNDK | epoch 1785161274 | 2026-07-27 10:07:54 | spot 1318.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1320.00 C 20260731 88.90 91.60 95 12 1.5630 0.5362 0.0018
1320.00 P 20260731 86.50 88.90 87 154 1.5630 -0.4640 0.0018
1315.00 C 20260731 91.70 93.70 29 3 1.5650 0.5452 0.0018
1315.00 P 20260731 83.90 86.00 130 1039 1.5650 -0.4550 0.0018
1325.00 C 20260731 86.40 88.70 102 9 1.5610 0.5273 0.0018
1325.00 P 20260731 88.90 91.20 45 231 1.5610 -0.4729 0.0018
1310.00 C 20260731 94.00 96.20 69 7 1.5672 0.5542 0.0018
1310.00 P 20260731 81.40 83.70 160 2738 1.5672 -0.4460 0.0018
1330.00 C 20260731 84.30 86.70 62 76 1.5590 0.5184 0.0018
1330.00 P 20260731 92.00 93.30 160 214 1.5590 -0.4818 0.0018
1305.00 C 20260731 96.50 100.50 4 35 1.5694 0.5631 0.0018
1305.00 P 20260731 79.10 81.60 44 58 1.5694 -0.4370 0.0018
1335.00 C 20260731 81.50 83.90 44 5 1.5571 0.5095 0.0018
1335.00 P 20260731 93.50 96.30 38 85 1.5571 -0.4908 0.0018
1300.00 C 20260731 99.20 101.40 126 246 1.5716 0.5721 0.0018
1300.00 P 20260731 77.20 78.60 731 1830 1.5716 -0.4281 0.0018
1340.00 C 20260731 78.70 82.00 36 25 1.5552 0.5005 0.0018
1340.00 P 20260731 97.00 99.10 41 127 1.5552 -0.4997 0.0018
1295.00 C 20260731 102.10 104.60 4 21 1.5739 0.5810 0.0017
1295.00 P 20260731 75.00 76.40 40 169 1.5739 -0.4192 0.0017
1345.00 C 20260731 76.80 79.80 45 23 1.5534 0.4916 0.0018
1345.00 P 20260731 99.50 101.60 45 66 1.5534 -0.5087 0.0018
1290.00 C 20260731 104.30 106.80 6 80 1.5762 0.5899 0.0017
1290.00 P 20260731 72.80 74.80 28 331 1.5762 -0.4103 0.0017
1350.00 C 20260731 75.10 77.00 238 29 1.5516 0.4826 0.0018
1350.00 P 20260731 102.80 104.10 341 962 1.5516 -0.5177 0.0018
1285.00 C 20260731 107.00 109.80 1 10 1.5786 0.5904 0.0017
1285.00 P 20260731 69.90 72.50 37 52 1.5786 -0.4097 0.0017
1355.00 C 20260731 72.30 74.60 194 13 1.5499 0.4736 0.0018
1355.00 P 20260731 105.20 107.20 33 159 1.5499 -0.5267 0.0018
1280.00 C 20260731 109.60 116.20 5 52 1.5810 0.6088 0.0017
1280.00 P 20260731 66.60 70.60 141 144 1.5810 -0.4009 0.0017
1360.00 C 20260731 69.80 72.50 299 58 1.5483 0.4646 0.0018
1360.00 P 20260731 108.20 109.80 101 141 1.5483 -0.5357 0.0018
1275.00 C 20260731 112.20 119.10 0 8 1.5835 0.6175 0.0017
1275.00 P 20260731 64.50 68.70 56 744 1.5835 -0.3827 0.0017
1365.00 C 20260731 67.70 70.70 141 17 1.5467 0.4555 0.0018
1365.00 P 20260731 109.70 112.70 64 53 1.5467 -0.5448 0.0018
1270.00 C 20260731 115.40 119.80 1 15 1.5861 0.6261 0.0017
1270.00 P 20260731 63.60 67.60 32 153 1.5861 -0.3833 0.0017
1320.00 C 20260807 151.80 157.50 1 75 1.6541 0.5561 0.0010
1320.00 P 20260807 147.90 154.00 7 53 1.6541 -0.4443 0.0010
1315.00 C 20260807 153.70 160.00 3 36 1.6560 0.5613 0.0010
1315.00 P 20260807 145.20 152.10 0 28 1.6560 -0.4405 0.0010
1325.00 C 20260807 149.10 155.70 1 4 1.6523 0.5510 0.0010
1325.00 P 20260807 150.00 156.80 6 38 1.6523 -0.4494 0.0010
1310.00 C 20260807 156.10 162.80 0 1 1.6578 0.5658 0.0010
1310.00 P 20260807 142.60 150.00 2 34 1.6578 -0.4338 0.0010
1330.00 C 20260807 146.40 153.00 6 3 1.6506 0.5458 0.0010
1330.00 P 20260807 153.00 160.40 17 17 1.6506 -0.4546 0.0010
1335.00 C 20260807 143.90 150.70 0 3 1.6488 0.5406 0.0010
1335.00 P 20260807 155.30 162.90 17 12 1.6488 -0.4598 0.0010
1300.00 C 20260807 161.00 167.70 9 245 1.6616 0.5745 0.0010
1300.00 P 20260807 138.00 143.70 57 286 1.6616 -0.4233 0.0010
1340.00 C 20260807 141.60 148.60 0 2 1.6471 0.5355 0.0010
1340.00 P 20260807 158.30 164.90 7 41 1.6471 -0.4649 0.0010
1345.00 C 20260807 139.70 145.90 15 76 1.6454 0.5303 0.0010
1345.00 P 20260807 160.90 169.00 2 20 1.6454 -0.4701 0.0011
1290.00 C 20260807 166.20 172.90 0 12 1.6655 0.5861 0.0010
1290.00 P 20260807 132.90 139.60 1 74 1.6655 -0.4142 0.0010
1350.00 C 20260807 137.40 144.10 7 25 1.6437 0.5251 0.0011
1350.00 P 20260807 163.90 170.40 39 277 1.6437 -0.4753 0.0011
1355.00 C 20260807 135.10 141.80 0 16 1.6420 0.5199 0.0011
1355.00 P 20260807 165.80 173.10 4 11 1.6420 -0.4805 0.0011
1280.00 C 20260807 169.90 178.40 0 4 1.6695 0.5979 0.0010
1280.00 P 20260807 128.10 134.90 10 62 1.6695 -0.4038 0.0010
1360.00 C 20260807 132.80 139.70 6 22 1.6404 0.5147 0.0011
1360.00 P 20260807 169.20 175.00 8 59 1.6404 -0.4858 0.0011
1365.00 C 20260807 130.30 136.90 3 0 1.6388 0.5095 0.0011
1365.00 P 20260807 172.30 178.20 10 13 1.6388 -0.4910 0.0011
1270.00 C 20260807 175.70 183.30 9 16 1.6736 0.6075 0.0010
1270.00 P 20260807 124.00 130.90 27 35 1.6736 -0.3928 0.0010
