# opt_chain AVGO | epoch 1785176590 | 2026-07-27 14:23:10 | spot 379.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.12 1.37 3083 131 0.6441 0.4503 0.1207
380.00 P 20260727 1.46 1.80 5460 874 0.6441 -0.5497 0.1207
377.50 C 20260727 2.47 3.05 727 81 0.6813 0.7249 0.0955
377.50 P 20260727 0.61 0.66 4049 231 0.6813 -0.2751 0.0955
382.50 C 20260727 0.35 0.46 5314 446 0.6442 0.1834 0.0815
382.50 P 20260727 3.05 3.70 994 318 0.6442 -0.8168 0.0815
375.00 C 20260727 3.65 6.45 378 45 0.7309 0.8905 0.0499
375.00 P 20260727 0.19 0.25 3010 826 0.7309 -0.1095 0.0499
385.00 C 20260727 0.10 0.12 4325 443 0.6727 0.0601 0.0345
385.00 P 20260727 4.40 6.25 446 335 0.6727 -0.9401 0.0345
372.50 C 20260727 6.35 8.40 35 35 0.8120 0.9565 0.0220
372.50 P 20260727 0.05 0.11 1538 294 0.8120 -0.0435 0.0220
387.50 C 20260727 0.02 0.03 2927 270 0.7382 0.0194 0.0124
387.50 P 20260727 6.40 9.25 154 107 0.7382 -0.9808 0.0124
370.00 C 20260727 8.60 11.05 21 15 0.9161 0.9806 0.0100
370.00 P 20260727 0.02 0.04 2993 859 0.9161 -0.0194 0.0100
390.00 C 20260727 -1.00 0.01 6004 2722 0.7976 0.0061 0.0042
390.00 P 20260727 8.90 11.05 159 333 0.7976 -0.9942 0.0042
367.50 C 20260727 10.60 13.70 0 4 1.0201 0.9906 0.0048
367.50 P 20260727 0.01 0.03 1008 384 1.0201 -0.0094 0.0048
392.50 C 20260727 -1.00 0.01 1898 366 0.8730 0.0024 0.0017
392.50 P 20260727 12.05 14.40 14 808 0.8730 -0.9979 0.0017
365.00 C 20260727 13.80 15.80 3 7 1.1122 0.9957 0.0022
365.00 P 20260727 -1.00 0.01 1372 437 1.1122 -0.0043 0.0022
380.00 C 20260729 6.65 7.10 272 57 0.6202 0.5017 0.0226
380.00 P 20260729 6.95 7.45 449 154 0.6202 -0.4987 0.0227
377.50 C 20260729 7.75 8.60 109 39 0.6251 0.5576 0.0222
377.50 P 20260729 5.65 6.25 319 65 0.6251 -0.4428 0.0222
382.50 C 20260729 5.50 5.90 335 58 0.6158 0.4451 0.0226
382.50 P 20260729 8.10 8.90 103 48 0.6158 -0.5554 0.0226
375.00 C 20260729 9.40 10.05 62 44 0.6307 0.6117 0.0213
375.00 P 20260729 4.70 5.20 362 389 0.6307 -0.3885 0.0214
385.00 C 20260729 4.45 4.90 942 135 0.6121 0.3897 0.0220
385.00 P 20260729 9.35 10.10 69 143 0.6121 -0.6108 0.0220
372.50 C 20260729 10.85 11.75 10 4 0.6369 0.6637 0.0202
372.50 P 20260729 3.80 4.35 60 43 0.6369 -0.3366 0.0202
387.50 C 20260729 3.55 4.10 245 45 0.6090 0.3361 0.0210
387.50 P 20260729 11.20 12.00 19 28 0.6090 -0.6646 0.0211
370.00 C 20260729 12.55 13.50 33 16 0.6437 0.7110 0.0187
370.00 P 20260729 3.20 3.55 2267 187 0.6437 -0.2892 0.0186
390.00 C 20260729 2.78 3.25 283 108 0.6065 0.2864 0.0198
390.00 P 20260729 12.90 13.80 142 206 0.6065 -0.7144 0.0198
367.50 C 20260729 14.50 15.30 5 3 0.6511 0.7547 0.0170
367.50 P 20260729 2.66 2.85 117 43 0.6511 -0.2455 0.0170
392.50 C 20260729 2.26 2.46 172 72 0.6047 0.2394 0.0180
392.50 P 20260729 14.80 15.65 9 85 0.6047 -0.7615 0.0181
365.00 C 20260729 16.40 17.25 1 6 0.6592 0.7943 0.0152
365.00 P 20260729 2.12 2.33 362 144 0.6592 -0.2057 0.0152
