# opt_chain AAPL | epoch 1785155287 | 2026-07-27 08:28:07 | spot 334.28 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 29 29 -1.0000 -1.0000 -1.000000
292.50 C 20260727 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 29 38 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 22 119 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 86 45 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 16 82 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 16 35 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 9 40 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 325 324 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 157 100 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 656 795 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 2336 661 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 7350 1169 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 18689 4682 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 30298 3674 -1.0000 -1.0000 -1.000000
332.50 C 20260727 -1.00 -1.00 31889 2942 0.2762 0.7293 0.099563
335.00 C 20260727 -1.00 -1.00 45968 7822 0.3430 0.4573 0.096318
337.50 C 20260727 -1.00 -1.00 12501 2988 0.3733 0.2577 0.072144
340.00 C 20260727 -1.00 -1.00 16633 7345 0.4169 0.1399 0.044747
342.50 C 20260727 -1.00 -1.00 4437 3286 0.4521 0.0733 0.025713
345.00 C 20260727 -1.00 -1.00 5119 3071 0.4941 0.0423 0.015033
347.50 C 20260727 -1.00 -1.00 3066 2044 0.5340 0.0242 0.008770
350.00 C 20260727 -1.00 -1.00 1316 1006 0.5772 0.0140 0.005106
352.50 C 20260727 -1.00 -1.00 166 148 0.6411 0.0111 0.003764
355.00 C 20260727 -1.00 -1.00 975 1255 0.6579 0.0057 0.002021
357.50 C 20260727 -1.00 -1.00 22 20 0.7652 0.0079 0.002322
360.00 C 20260727 -1.00 -1.00 537 576 0.7995 0.0048 0.001437
362.50 C 20260727 -1.00 -1.00 22 27 0.8696 0.0045 0.001244
365.00 C 20260727 -1.00 -1.00 26 37 0.9366 0.0042 0.001091
370.00 C 20260727 -1.00 -1.00 6 12 1.2197 0.0108 0.001921
375.00 C 20260727 -1.00 -1.00 24 44 1.1791 0.0034 0.000704
380.00 C 20260727 -1.00 -1.00 7 23 1.8869 0.0312 0.003100
385.00 C 20260727 -1.00 -1.00 6 6 1.9299 0.0233 0.002344
275.00 P 20260727 -1.00 -1.00 1 5 2.3418 -0.0085 0.000813
277.50 P 20260727 -1.00 -1.00 1 5 2.2483 -0.0089 0.000878
280.00 P 20260727 -1.00 -1.00 5 136 1.9909 -0.0055 0.000646
282.50 P 20260727 -1.00 -1.00 6 12 1.8588 -0.0047 0.000601
285.00 P 20260727 -1.00 -1.00 2 22 1.7687 -0.0049 0.000657
287.50 P 20260727 -1.00 -1.00 2 6 1.9828 -0.0150 0.001569
290.00 P 20260727 -1.00 -1.00 9 33 1.4580 -0.0027 0.000465
292.50 P 20260727 -1.00 -1.00 40 52 1.4352 -0.0036 0.000621
295.00 P 20260727 -1.00 -1.00 13 342 1.3561 -0.0038 0.000692
297.50 P 20260727 -1.00 -1.00 54 186 1.2252 -0.0032 0.000647
300.00 P 20260727 -1.00 -1.00 189 839 1.1488 -0.0034 0.000732
302.50 P 20260727 -1.00 -1.00 50 190 1.0732 -0.0036 0.000835
305.00 P 20260727 -1.00 -1.00 268 1849 0.9967 -0.0039 0.000959
307.50 P 20260727 -1.00 -1.00 96 582 0.9136 -0.0042 0.001116
310.00 P 20260727 -1.00 -1.00 3077 3757 0.8508 -0.0058 0.001577
312.50 P 20260727 -1.00 -1.00 4793 3406 0.8276 -0.0100 0.002651
315.00 P 20260727 -1.00 -1.00 5111 3798 0.7463 -0.0110 0.003221
317.50 P 20260727 -1.00 -1.00 2077 2009 0.6853 -0.0162 0.004841
320.00 P 20260727 -1.00 -1.00 22683 4176 0.6525 -0.0274 0.008054
322.50 P 20260727 -1.00 -1.00 6430 4626 0.6024 -0.0451 0.012990
325.00 P 20260727 -1.00 -1.00 22048 4735 0.5918 -0.0867 0.022079
327.50 P 20260727 -1.00 -1.00 20666 5519 0.5739 -0.1503 0.033842
330.00 P 20260727 -1.00 -1.00 23288 7098 0.5816 -0.2553 0.046028
332.50 P 20260727 -1.00 -1.00 18918 3489 0.6037 -0.3863 0.052881
335.00 P 20260727 -1.00 -1.00 6732 3626 0.6558 -0.5190 0.050898
337.50 P 20260727 -1.00 -1.00 4143 3499 0.7303 -0.6274 0.043575
340.00 P 20260727 -1.00 -1.00 704 58 0.7729 -0.7139 0.036557
342.50 P 20260727 -1.00 -1.00 133 16 0.9245 -0.7563 0.028494
345.00 P 20260727 -1.00 -1.00 82 17 1.0930 -0.7777 0.022858
347.50 P 20260727 -1.00 -1.00 1 1 1.2119 -0.8007 0.019166
350.00 P 20260727 -1.00 -1.00 21 5 1.2919 -0.8272 0.016424
352.50 P 20260727 -1.00 -1.00 -1 0 1.4472 -0.8351 0.014244
