# opt_chain SPCX | epoch 1785181545 | 2026-07-27 15:45:45 | spot 112.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.90 5.00 2876 914 1.0934 0.5143 0.0310
113.00 P 20260731 5.30 5.40 1260 2972 1.0934 -0.4859 0.0311
112.00 C 20260731 5.20 5.50 4620 883 1.0904 0.5439 0.0309
112.00 P 20260731 4.70 4.90 3274 5075 1.0904 -0.4563 0.0309
114.00 C 20260731 4.50 4.60 2250 1174 1.0980 0.4828 0.0308
114.00 P 20260731 5.80 6.00 1106 1723 1.0980 -0.5175 0.0309
111.00 C 20260731 5.70 6.00 3109 274 1.0885 0.5750 0.0306
111.00 P 20260731 4.20 4.40 4418 2624 1.0885 -0.4252 0.0306
115.00 C 20260731 4.10 4.20 10891 7462 1.1039 0.4528 0.0306
115.00 P 20260731 6.40 6.60 1986 17202 1.1039 -0.5475 0.0306
110.00 C 20260731 6.30 6.50 6352 896 1.0869 0.6059 0.0302
110.00 P 20260731 3.70 3.90 13894 14892 1.0869 -0.3943 0.0302
116.00 C 20260731 3.70 3.90 1953 1052 1.1108 0.4196 0.0299
116.00 P 20260731 7.10 7.20 541 1840 1.1108 -0.5807 0.0299
109.00 C 20260731 6.80 7.10 1432 89 1.0853 0.6320 0.0297
109.00 P 20260731 3.30 3.50 3449 1239 1.0853 -0.3681 0.0297
117.00 C 20260731 3.40 3.50 1224 740 1.1185 0.3921 0.0292
117.00 P 20260731 7.70 7.90 1530 1657 1.1185 -0.6082 0.0292
108.00 C 20260731 7.40 7.70 801 70 1.0837 0.6627 0.0289
108.00 P 20260731 2.95 3.10 2626 3835 1.0837 -0.3375 0.0289
118.00 C 20260731 3.10 3.20 1774 1199 1.1270 0.3653 0.0284
118.00 P 20260731 8.40 8.60 462 1342 1.1270 -0.6351 0.0285
107.00 C 20260731 8.00 8.40 414 37 1.0836 0.6920 0.0278
107.00 P 20260731 2.55 2.65 2414 2279 1.0836 -0.3081 0.0278
119.00 C 20260731 2.85 2.95 1274 698 1.1362 0.3412 0.0274
119.00 P 20260731 9.20 9.40 120 1944 1.1362 -0.6593 0.0274
106.00 C 20260731 8.70 9.10 166 168 1.0832 0.7203 0.0265
106.00 P 20260731 2.25 2.35 2525 5345 1.0832 -0.2797 0.0265
120.00 C 20260731 2.60 2.70 13514 5821 1.1457 0.3174 0.0264
120.00 P 20260731 10.00 10.30 1336 9399 1.1457 -0.6831 0.0264
105.00 C 20260731 9.40 9.80 504 158 1.0834 0.7533 0.0249
105.00 P 20260731 1.95 2.05 6841 3498 1.0834 -0.2468 0.0249
121.00 C 20260731 2.40 2.45 3270 2852 1.1561 0.2943 0.0254
121.00 P 20260731 10.70 11.10 33 805 1.1561 -0.7062 0.0254
