# opt_chain WDC | epoch 1785173434 | 2026-07-27 13:30:34 | spot 487.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 27.20 29.75 10 0 1.3459 0.5319 0.0058
487.50 P 20260731 26.60 29.20 30 48 1.3459 -0.4684 0.0058
490.00 C 20260731 25.95 28.00 61 53 1.3426 0.5176 0.0058
490.00 P 20260731 27.90 30.40 63 205 1.3426 -0.4827 0.0058
485.00 C 20260731 28.50 31.10 13 6 1.3493 0.5463 0.0057
485.00 P 20260731 25.30 28.45 170 86 1.3493 -0.4539 0.0057
492.50 C 20260731 24.60 27.95 18 1 1.3393 0.5033 0.0058
492.50 P 20260731 28.50 31.35 5 103 1.3393 -0.4966 0.0058
482.50 C 20260731 29.45 32.35 1 0 1.3529 0.5605 0.0057
482.50 P 20260731 24.25 27.00 6 160 1.3529 -0.4397 0.0057
495.00 C 20260731 23.40 26.80 7 19 1.3362 0.4888 0.0058
495.00 P 20260731 29.95 33.00 7 198 1.3362 -0.5115 0.0058
480.00 C 20260731 31.00 33.60 36 80 1.3566 0.5748 0.0056
480.00 P 20260731 22.75 25.25 67 529 1.3566 -0.4254 0.0056
497.50 C 20260731 22.70 26.15 13 27 1.3332 0.4743 0.0058
497.50 P 20260731 31.85 34.50 15 9 1.3332 -0.5260 0.0058
477.50 C 20260731 32.20 35.15 6 0 1.3604 0.5889 0.0056
477.50 P 20260731 22.05 24.30 0 35 1.3604 -0.4113 0.0056
500.00 C 20260731 21.65 23.60 204 136 1.3303 0.4598 0.0058
500.00 P 20260731 32.85 35.60 89 383 1.3303 -0.5404 0.0058
475.00 C 20260731 33.85 36.85 3 31 1.3643 0.6030 0.0055
475.00 P 20260731 20.90 23.15 141 206 1.3643 -0.3972 0.0055
502.50 C 20260731 20.15 23.90 12 24 1.3275 0.4454 0.0058
502.50 P 20260731 34.20 37.70 0 20 1.3275 -0.5549 0.0058
472.50 C 20260731 35.85 37.70 6 5 1.3683 0.6168 0.0054
472.50 P 20260731 19.90 21.95 8 37 1.3683 -0.3834 0.0054
505.00 C 20260731 19.40 21.80 61 69 1.3248 0.4316 0.0058
505.00 P 20260731 35.70 38.65 0 94 1.3248 -0.5684 0.0058
470.00 C 20260731 36.55 39.60 7 16 1.3724 0.6303 0.0053
470.00 P 20260731 18.90 20.60 131 2123 1.3724 -0.3698 0.0053
507.50 C 20260731 18.50 21.50 2 21 1.3222 0.4177 0.0057
507.50 P 20260731 37.55 40.00 5 14 1.3222 -0.5823 0.0057
467.50 C 20260731 38.35 41.20 0 0 1.3766 0.6438 0.0053
467.50 P 20260731 17.75 20.05 7 34 1.3766 -0.3563 0.0053
510.00 C 20260731 17.75 19.75 31 217 1.3197 0.4037 0.0057
510.00 P 20260731 38.95 42.30 37 190 1.3197 -0.5966 0.0057
465.00 C 20260731 39.70 42.40 0 30 1.3809 0.6572 0.0052
465.00 P 20260731 16.85 19.00 33 83 1.3809 -0.3430 0.0052
512.50 C 20260731 16.65 19.35 5 45 1.3173 0.3898 0.0056
512.50 P 20260731 40.50 43.50 6 31 1.3173 -0.6106 0.0057
487.50 C 20260807 41.40 45.20 1 0 1.2723 0.5480 0.0037
487.50 P 20260807 40.05 43.40 0 19 1.2723 -0.4521 0.0037
490.00 C 20260807 40.65 43.50 1 9 1.2708 0.5386 0.0037
490.00 P 20260807 42.30 44.65 6 56 1.2708 -0.4619 0.0037
485.00 C 20260807 43.30 46.10 1 32 1.2739 0.5570 0.0037
485.00 P 20260807 39.25 42.10 25 82 1.2739 -0.4435 0.0037
482.50 C 20260807 43.40 47.85 1 0 1.2756 0.5662 0.0036
482.50 P 20260807 38.35 40.70 0 15 1.2756 -0.4342 0.0036
495.00 C 20260807 38.20 41.60 3 30 1.2676 0.5203 0.0037
495.00 P 20260807 43.75 48.15 5 37 1.2676 -0.4802 0.0037
480.00 C 20260807 44.55 49.80 8 89 1.2772 0.5754 0.0036
480.00 P 20260807 37.25 39.65 26 58 1.2772 -0.4250 0.0036
477.50 C 20260807 47.05 51.10 0 1 1.2788 0.5846 0.0036
477.50 P 20260807 35.70 38.35 0 4 1.2788 -0.4155 0.0036
500.00 C 20260807 36.00 39.00 6 65 1.2644 0.5020 0.0037
500.00 P 20260807 47.30 50.40 28 108 1.2644 -0.4979 0.0037
475.00 C 20260807 48.35 51.70 4 6 1.2804 0.5941 0.0036
475.00 P 20260807 34.55 37.10 4 67 1.2804 -0.4063 0.0036
472.50 C 20260807 48.95 53.05 1 0 1.2820 0.6032 0.0035
472.50 P 20260807 33.75 36.20 0 28 1.2820 -0.3972 0.0036
505.00 C 20260807 34.15 36.55 5 12 1.2613 0.4835 0.0037
505.00 P 20260807 50.00 53.10 4 37 1.2613 -0.5171 0.0037
470.00 C 20260807 51.05 55.10 0 6 1.2836 0.6121 0.0035
470.00 P 20260807 32.45 34.80 4 75 1.2836 -0.3883 0.0035
467.50 C 20260807 51.60 55.80 0 0 1.2853 0.6212 0.0035
467.50 P 20260807 31.30 33.55 11 0 1.2853 -0.3792 0.0035
510.00 C 20260807 32.20 35.30 12 24 1.2583 0.4651 0.0037
510.00 P 20260807 52.30 56.45 4 51 1.2583 -0.5350 0.0037
465.00 C 20260807 52.80 57.00 0 7 1.2869 0.6302 0.0035
465.00 P 20260807 31.10 32.75 16 43 1.2869 -0.3702 0.0035
