# opt_chain SNDK | epoch 1785168387 | 2026-07-27 12:06:27 | spot 1284.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1285.00 C 20260731 88.00 90.50 230 10 1.6328 0.5369 0.0018
1285.00 P 20260731 89.10 92.10 127 52 1.6328 -0.4634 0.0018
1280.00 C 20260731 90.40 92.80 260 52 1.6360 0.5458 0.0018
1280.00 P 20260731 86.50 89.30 720 144 1.6360 -0.4544 0.0018
1290.00 C 20260731 86.00 87.50 124 80 1.6296 0.5280 0.0018
1290.00 P 20260731 91.50 94.70 179 331 1.6296 -0.4722 0.0018
1275.00 C 20260731 91.00 95.20 253 8 1.6393 0.5547 0.0018
1275.00 P 20260731 85.00 86.70 319 744 1.6393 -0.4454 0.0018
1295.00 C 20260731 81.20 85.50 103 21 1.6265 0.5191 0.0018
1295.00 P 20260731 94.50 96.70 129 169 1.6265 -0.4811 0.0018
1270.00 C 20260731 94.10 97.30 192 15 1.6426 0.5636 0.0018
1270.00 P 20260731 82.20 84.20 417 153 1.6426 -0.4365 0.0018
1300.00 C 20260731 80.60 82.70 1514 246 1.6234 0.5102 0.0018
1300.00 P 20260731 96.80 99.60 1863 1830 1.6234 -0.4901 0.0018
1265.00 C 20260731 97.00 100.90 208 0 1.6460 0.5725 0.0017
1265.00 P 20260731 80.30 81.80 139 154 1.6460 -0.4277 0.0017
1305.00 C 20260731 77.50 80.80 125 35 1.6203 0.5011 0.0018
1305.00 P 20260731 99.10 103.80 144 58 1.6203 -0.4991 0.0018
1260.00 C 20260731 99.00 102.80 399 23 1.6494 0.5813 0.0017
1260.00 P 20260731 77.30 80.00 528 126 1.6494 -0.4189 0.0017
1310.00 C 20260731 75.80 78.70 229 7 1.6173 0.4922 0.0018
1310.00 P 20260731 102.00 105.00 420 2738 1.6173 -0.5081 0.0018
1255.00 C 20260731 103.80 106.60 121 14 1.6529 0.5901 0.0017
1255.00 P 20260731 74.80 77.80 159 59 1.6529 -0.4101 0.0017
1315.00 C 20260731 73.30 76.30 100 3 1.6143 0.4832 0.0018
1315.00 P 20260731 104.70 109.40 220 1039 1.6143 -0.5171 0.0018
1250.00 C 20260731 104.00 108.90 457 29 1.6564 0.5988 0.0017
1250.00 P 20260731 72.90 75.40 1238 677 1.6564 -0.4013 0.0017
1320.00 C 20260731 71.20 74.00 257 12 1.6114 0.4741 0.0018
1320.00 P 20260731 107.60 111.10 202 154 1.6114 -0.5261 0.0018
1245.00 C 20260731 106.20 112.00 71 32 1.6599 0.6077 0.0017
1245.00 P 20260731 69.90 74.00 104 67 1.6599 -0.3925 0.0017
1325.00 C 20260731 69.30 71.90 215 9 1.6085 0.4650 0.0018
1325.00 P 20260731 110.60 113.70 97 231 1.6085 -0.5352 0.0018
1240.00 C 20260731 108.40 114.60 163 27 1.6635 0.6163 0.0017
1240.00 P 20260731 67.50 72.20 132 240 1.6635 -0.3838 0.0017
1330.00 C 20260731 67.20 69.80 247 76 1.6056 0.4559 0.0018
1330.00 P 20260731 112.80 116.50 193 214 1.6056 -0.5443 0.0018
1235.00 C 20260731 113.70 117.50 64 7 1.6671 0.6248 0.0017
1235.00 P 20260731 65.50 70.40 148 62 1.6671 -0.3754 0.0017
1280.00 C 20260807 154.20 161.20 25 4 1.7632 0.5685 0.0010
1280.00 P 20260807 150.90 156.80 58 62 1.7632 -0.4319 0.0010
1290.00 C 20260807 149.70 157.10 12 12 1.7590 0.5584 0.0010
1290.00 P 20260807 155.30 161.50 11 74 1.7590 -0.4420 0.0010
1270.00 C 20260807 159.80 166.00 24 16 1.7674 0.5786 0.0010
1270.00 P 20260807 145.10 151.40 62 35 1.7674 -0.4217 0.0010
1300.00 C 20260807 146.10 151.40 161 245 1.7549 0.5484 0.0010
1300.00 P 20260807 161.20 167.40 134 286 1.7549 -0.4519 0.0010
1260.00 C 20260807 164.10 170.70 21 20 1.7717 0.5887 0.0010
1260.00 P 20260807 140.50 146.60 71 40 1.7717 -0.4108 0.0010
1310.00 C 20260807 140.60 147.10 10 1 1.7509 0.5384 0.0010
1310.00 P 20260807 166.10 172.10 35 34 1.7509 -0.4620 0.0010
1315.00 C 20260807 138.20 144.60 11 36 1.7489 0.5334 0.0010
1315.00 P 20260807 169.00 175.40 1 28 1.7489 -0.4670 0.0010
1250.00 C 20260807 169.20 176.10 40 21 1.7761 0.5992 0.0010
1250.00 P 20260807 135.20 140.90 122 107 1.7761 -0.4008 0.0010
1320.00 C 20260807 136.30 143.30 10 75 1.7469 0.5284 0.0010
1320.00 P 20260807 172.00 177.80 18 53 1.7469 -0.4720 0.0010
1325.00 C 20260807 134.10 140.30 48 4 1.7450 0.5233 0.0010
1325.00 P 20260807 174.40 180.90 10 38 1.7450 -0.4771 0.0010
1240.00 C 20260807 173.30 181.50 9 40 1.7805 0.6092 0.0010
1240.00 P 20260807 130.40 136.10 15 44 -1.0000 -1.0000 -1.0000
1330.00 C 20260807 132.20 138.00 128 3 1.7430 0.5183 0.0010
1330.00 P 20260807 177.10 183.60 22 17 -1.0000 -1.0000 -1.0000
