# opt_chain AMD | epoch 1785168745 | 2026-07-27 12:12:25 | spot 485.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 4.45 4.90 5790 22 1.0342 0.5436 0.0380
485.00 P 20260727 3.50 3.90 5627 1984 1.0342 -0.4565 0.0380
487.50 C 20260727 3.30 3.60 4191 8 1.0287 0.4482 0.0381
487.50 P 20260727 4.70 5.25 2397 105 1.0287 -0.5519 0.0381
482.50 C 20260727 5.85 6.40 2898 15 1.0433 0.6287 0.0359
482.50 P 20260727 2.55 2.77 4248 172 1.0433 -0.3714 0.0359
490.00 C 20260727 2.35 2.59 5923 35 1.0240 0.3550 0.0361
490.00 P 20260727 6.20 6.75 6841 475 1.0240 -0.6522 0.0360
480.00 C 20260727 7.45 8.00 4097 27 1.0528 0.7197 0.0318
480.00 P 20260727 1.71 1.93 9218 499 1.0528 -0.2803 0.0318
492.50 C 20260727 1.61 1.80 1928 35 1.0203 0.2698 0.0322
492.50 P 20260727 7.60 8.60 1817 122 1.0203 -0.7303 0.0322
477.50 C 20260727 9.35 10.15 413 22 1.0612 0.7941 0.0267
477.50 P 20260727 1.14 1.31 3356 152 1.0612 -0.2059 0.0267
495.00 C 20260727 1.10 1.24 3699 31 1.0225 0.1980 0.0270
495.00 P 20260727 9.35 10.80 2682 379 1.0225 -0.8021 0.0270
475.00 C 20260727 11.00 12.50 143 71 1.0693 0.8495 0.0221
475.00 P 20260727 0.78 0.89 5418 1019 1.0693 -0.1505 0.0221
497.50 C 20260727 0.72 0.84 2226 48 1.0338 0.1424 0.0216
497.50 P 20260727 11.15 14.05 2022 684 1.0338 -0.8578 0.0216
472.50 C 20260727 12.05 14.90 213 4 1.0738 0.8971 0.0168
472.50 P 20260727 0.50 0.60 2974 211 1.0738 -0.1029 0.0168
500.00 C 20260727 0.48 0.57 12538 133 1.0557 0.0979 0.0159
500.00 P 20260727 13.85 15.90 5505 1847 1.0557 -0.9023 0.0159
470.00 C 20260727 14.20 17.25 167 15 1.0816 0.9339 0.0117
470.00 P 20260727 0.31 0.39 4191 421 1.0816 -0.0661 0.0117
502.50 C 20260727 0.31 0.39 1561 66 1.0878 0.0752 0.0127
502.50 P 20260727 15.85 18.40 1502 120 1.0878 -0.9250 0.0127
467.50 C 20260727 16.15 19.75 17 2 1.1004 0.9568 0.0082
467.50 P 20260727 0.19 0.27 905 160 1.1004 -0.0432 0.0082
505.00 C 20260727 0.22 0.26 3742 86 1.1256 0.0519 0.0094
505.00 P 20260727 18.30 21.00 2104 277 1.1256 -0.9483 0.0094
465.00 C 20260727 18.60 22.20 6 5 1.1312 0.9711 0.0058
465.00 P 20260727 0.12 0.19 1320 136 1.1312 -0.0289 0.0058
507.50 C 20260727 0.13 0.24 2580 35 1.1662 0.0380 0.0070
507.50 P 20260727 20.35 23.40 4873 100 1.1662 -0.9622 0.0070
462.50 C 20260727 20.90 25.25 1 2 1.1730 0.9782 0.0044
462.50 P 20260727 0.09 0.13 857 135 1.1730 -0.0218 0.0044
510.00 C 20260727 0.10 0.12 3688 86 1.2073 0.0285 0.0053
510.00 P 20260727 22.95 25.65 2965 531 1.2073 -0.9717 0.0054
485.00 C 20260729 13.85 14.75 305 6 0.9205 0.5268 0.0115
485.00 P 20260729 12.90 13.70 421 487 0.9205 -0.4735 0.0116
487.50 C 20260729 12.70 13.50 249 6 0.9165 0.4979 0.0116
487.50 P 20260729 14.05 15.00 255 77 0.9165 -0.5023 0.0116
482.50 C 20260729 15.10 16.30 290 16 0.9247 0.5554 0.0114
482.50 P 20260729 11.75 12.65 168 285 0.9247 -0.4448 0.0114
490.00 C 20260729 11.45 12.00 386 4 0.9127 0.4689 0.0116
490.00 P 20260729 15.35 16.25 684 210 0.9127 -0.5313 0.0116
480.00 C 20260729 16.55 17.80 464 5 0.9291 0.5838 0.0112
480.00 P 20260729 10.65 11.45 740 262 0.9291 -0.4164 0.0112
492.50 C 20260729 10.25 11.05 217 2 0.9091 0.4397 0.0116
492.50 P 20260729 16.20 17.75 121 112 0.9091 -0.5606 0.0116
