# opt_chain AMZN | epoch 1785172942 | 2026-07-27 13:22:22 | spot 231.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.32 0.34 15060 1448 0.3794 0.3335 0.2396
232.50 P 20260727 0.95 1.00 29412 1267 0.3794 -0.6667 0.2397
230.00 C 20260727 1.93 2.01 2635 814 0.4222 0.8686 0.1257
230.00 P 20260727 0.11 0.12 28434 5088 0.4222 -0.1315 0.1258
235.00 C 20260727 0.03 0.04 35393 4635 0.4488 0.0479 0.0556
235.00 P 20260727 3.10 3.25 6271 1492 0.4488 -0.9586 0.0498
227.50 C 20260727 4.30 4.60 81 711 0.5388 0.9816 0.0208
227.50 P 20260727 0.01 0.02 3237 1095 0.5388 -0.0184 0.0208
237.50 C 20260727 -1.00 0.01 21922 1652 0.5381 0.0048 0.0064
237.50 P 20260727 5.55 5.75 533 1543 0.5381 -0.9958 0.0065
225.00 C 20260727 6.75 7.05 61 500 0.5907 0.9986 0.0019
225.00 P 20260727 -1.00 0.01 1615 1447 0.5907 -0.0014 0.0019
240.00 C 20260727 -1.00 0.01 11201 4858 0.5633 0.0002 0.0003
240.00 P 20260727 8.00 8.50 235 2587 0.5633 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2201 3727 0.5693 0.0000 0.0000
242.50 P 20260727 10.45 11.05 83 588 0.5693 -1.0000 0.0000
220.00 C 20260727 11.75 12.40 22 284 0.6588 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6588 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1038 3009 0.5824 0.0000 0.0000
245.00 P 20260727 13.00 13.40 81 362 0.5824 -1.0000 0.0000
217.50 C 20260727 13.95 14.55 27 24 0.6976 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6976 -0.0000 0.0000
232.50 C 20260729 2.55 2.59 3503 958 0.4040 0.4735 0.0560
232.50 P 20260729 3.10 3.20 2026 492 0.4040 -0.5272 0.0562
230.00 C 20260729 3.90 4.00 901 543 0.4098 0.6110 0.0533
230.00 P 20260729 1.99 2.07 3079 1481 0.4098 -0.3895 0.0533
235.00 C 20260729 1.56 1.57 9069 1596 0.4014 0.3380 0.0519
235.00 P 20260729 4.60 4.70 1070 461 0.4014 -0.6631 0.0520
227.50 C 20260729 5.60 5.80 571 162 0.4193 0.7359 0.0445
227.50 P 20260729 1.22 1.27 1063 633 0.4193 -0.2644 0.0446
237.50 C 20260729 0.88 0.90 2367 1134 0.4011 0.2245 0.0426
237.50 P 20260729 6.35 6.60 132 163 0.4011 -0.7771 0.0428
225.00 C 20260729 7.50 7.80 367 91 0.4330 0.8287 0.0334
225.00 P 20260729 0.72 0.74 1942 1289 0.4330 -0.1714 0.0334
240.00 C 20260729 0.47 0.49 5245 1503 0.4028 0.1379 0.0311
240.00 P 20260729 7.55 8.95 133 334 0.4028 -0.8641 0.0313
222.50 C 20260729 9.60 10.70 582 160 0.4517 0.8907 0.0237
222.50 P 20260729 0.42 0.44 302 366 0.4517 -0.1094 0.0237
242.50 C 20260729 0.24 0.26 1558 1181 0.4071 0.0764 0.0201
242.50 P 20260729 10.55 11.45 277 112 0.4071 -0.9262 0.0203
220.00 C 20260729 11.80 12.35 907 520 0.4742 0.9330 0.0155
220.00 P 20260729 0.25 0.26 324 1548 0.4742 -0.0671 0.0156
245.00 C 20260729 0.12 0.13 1426 3404 0.4149 0.0418 0.0122
245.00 P 20260729 12.85 14.35 166 226 0.4149 -0.9612 0.0125
217.50 C 20260729 13.40 15.00 45 30 0.4996 0.9566 0.0105
217.50 P 20260729 0.15 0.17 772 55 0.4996 -0.0434 0.0105
