# opt_chain SPY | epoch 1785160611 | 2026-07-27 09:56:51 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.47 0.48 88381 11590 0.1585 0.2409 0.0989
745.00 P 20260727 2.70 2.72 45154 2727 0.1585 -0.7590 0.0988
744.00 C 20260727 0.81 0.82 63666 6344 0.1647 0.3576 0.1143
744.00 P 20260727 2.04 2.06 82741 1727 0.1647 -0.6423 0.1143
746.00 C 20260727 0.25 0.26 70386 6216 0.1535 0.1460 0.0751
746.00 P 20260727 3.47 3.50 15171 1956 0.1535 -0.8540 0.0751
743.00 C 20260727 1.27 1.29 26509 8004 0.1719 0.4773 0.1167
743.00 P 20260727 1.51 1.52 92772 3587 0.1719 -0.5227 0.1167
747.00 C 20260727 0.13 0.14 78329 8055 0.1506 0.0863 0.0525
747.00 P 20260727 4.33 4.41 6954 1752 0.1506 -0.9137 0.0525
742.00 C 20260727 1.86 1.88 8155 7868 0.1805 0.5864 0.1090
742.00 P 20260727 1.10 1.11 59697 7808 0.1805 -0.4136 0.1090
748.00 C 20260727 0.08 0.09 50268 10926 0.1512 0.0483 0.0333
748.00 P 20260727 5.11 5.35 1721 1416 0.1512 -0.9517 0.0333
741.00 C 20260727 2.56 2.58 5055 8535 0.1881 0.6845 0.0951
741.00 P 20260727 0.79 0.80 38762 6803 0.1881 -0.3155 0.0951
749.00 C 20260727 0.04 0.05 24636 5362 0.1553 0.0246 0.0186
749.00 P 20260727 6.16 6.32 507 116 0.1553 -0.9752 0.0187
740.00 C 20260727 3.33 3.36 5415 7945 0.1964 0.7699 0.0778
740.00 P 20260727 0.57 0.58 64563 10235 0.1964 -0.2301 0.0778
750.00 C 20260727 0.03 0.04 25121 14282 0.1638 0.0152 0.0117
750.00 P 20260727 7.01 7.30 441 110 0.1638 -0.9844 0.0120
739.00 C 20260727 4.17 4.20 3324 7160 0.2059 0.8305 0.0617
739.00 P 20260727 0.40 0.41 20342 9532 0.2059 -0.1696 0.0617
751.00 C 20260727 0.02 0.03 7364 2860 0.1764 0.0126 0.0093
751.00 P 20260727 8.16 8.30 144 4 0.1764 -0.9873 0.0093
738.00 C 20260727 5.05 5.08 2171 3920 0.2132 0.8736 0.0490
738.00 P 20260727 0.29 0.30 15949 6082 0.2132 -0.1265 0.0489
752.00 C 20260727 0.02 0.03 2859 2792 0.1910 0.0099 0.0069
752.00 P 20260727 8.99 9.29 129 0 0.1910 -0.9900 0.0069
737.00 C 20260727 5.97 6.00 502 1998 0.2232 0.9064 0.0377
