# opt_chain XLK | epoch 1785156337 | 2026-07-27 08:45:37 | spot 178.53 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 83 83 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 83 83 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 48 48 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 48 48 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 14 7 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 16 30 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
173.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
174.00 C 20260731 -1.00 -1.00 14 32 0.0006 0.9999 0.000000
175.00 C 20260731 -1.00 -1.00 426 456 0.2233 0.8010 0.064071
176.00 C 20260731 -1.00 -1.00 18 190 0.2195 0.7329 0.076424
177.00 C 20260731 -1.00 -1.00 8 62 0.2662 0.6282 0.072965
177.50 C 20260731 -1.00 -1.00 5 49 0.2418 0.5986 0.081666
178.00 C 20260731 -1.00 -1.00 24 134 0.2785 0.5512 0.072760
179.00 C 20260731 -1.00 -1.00 251 309 0.2954 0.4812 0.069273
180.00 C 20260731 -1.00 -1.00 195 435 0.2891 0.4114 0.068806
181.00 C 20260731 -1.00 -1.00 37 326 0.3209 0.3601 0.060341
182.00 C 20260731 -1.00 -1.00 19 1254 0.3086 0.2981 0.057272
182.50 C 20260731 -1.00 -1.00 257 719 0.3158 0.2750 0.053975
183.00 C 20260731 -1.00 -1.00 15 215 0.3115 0.2439 0.052002
184.00 C 20260731 -1.00 -1.00 68 303 0.2848 0.1774 0.046469
185.00 C 20260731 -1.00 -1.00 42 449 0.3089 0.1545 0.039415
186.00 C 20260731 -1.00 -1.00 19 191 0.3550 0.1541 0.034242
187.00 C 20260731 -1.00 -1.00 38 244 0.3138 0.0957 0.027494
187.50 C 20260731 -1.00 -1.00 35 105 0.3800 0.1268 0.028058
188.00 C 20260731 -1.00 -1.00 141 283 0.3508 0.0964 0.024720
189.00 C 20260731 -1.00 -1.00 8 160 0.3793 0.0916 0.022043
190.00 C 20260731 -1.00 -1.00 59 373 0.3771 0.0690 0.018101
191.00 C 20260731 -1.00 -1.00 15 43 0.3385 0.0357 0.011842
192.00 C 20260731 -1.00 -1.00 1 92 0.4272 0.0642 0.015026
193.00 C 20260731 -1.00 -1.00 3 39 0.4756 0.0706 0.014628
194.00 C 20260731 -1.00 -1.00 2 498 0.4603 0.0544 0.012139
195.00 C 20260731 -1.00 -1.00 40 210 0.3577 0.0122 0.004508
196.00 C 20260731 -1.00 -1.00 1 93 0.5258 0.0576 0.011132
197.00 C 20260731 -1.00 -1.00 1 78 0.4964 0.0371 0.008321
198.00 C 20260731 -1.00 -1.00 2 49 0.5231 0.0376 0.007976
199.00 C 20260731 -1.00 -1.00 1 2 0.5914 0.0520 0.009102
200.00 C 20260731 -1.00 -1.00 14 407 0.4796 0.0161 0.004240
202.50 C 20260731 -1.00 -1.00 6 75 0.5263 0.0149 0.003625
205.00 C 20260731 -1.00 -1.00 2 612 0.5816 0.0158 0.003444
207.50 C 20260731 -1.00 -1.00 5 15 0.6227 0.0139 0.002909
210.00 C 20260731 -1.00 -1.00 1 842 0.6238 0.0095 0.002061
215.00 C 20260731 -1.00 -1.00 1 12 0.9701 0.0457 0.005005
220.00 C 20260731 -1.00 -1.00 40 90 1.0555 0.0396 0.004123
225.00 C 20260731 -1.00 -1.00 1 3 1.1027 0.0314 0.003265
135.00 P 20260731 -1.00 -1.00 320 765 1.2995 -0.0207 0.001943
140.00 P 20260731 -1.00 -1.00 1 2 1.1407 -0.0219 0.002326
145.00 P 20260731 -1.00 -1.00 1 29 1.0645 -0.0320 0.003427
150.00 P 20260731 -1.00 -1.00 13 56 0.7689 -0.0172 0.002797
152.00 P 20260731 -1.00 -1.00 -1 0 0.8118 -0.0306 0.004347
152.50 P 20260731 -1.00 -1.00 -1 0 0.7973 -0.0311 0.004479
153.00 P 20260731 -1.00 -1.00 -1 0 0.7883 -0.0327 0.004712
154.00 P 20260731 -1.00 -1.00 1 1 0.6626 -0.0189 0.003512
155.00 P 20260731 -1.00 -1.00 3 31 0.6863 -0.0261 0.004522
156.00 P 20260731 -1.00 -1.00 1 1 0.7212 -0.0403 0.006088
157.00 P 20260731 -1.00 -1.00 -1 0 0.6396 -0.0288 0.005273
157.50 P 20260731 -1.00 -1.00 4 5 0.6948 -0.0462 0.007060
158.00 P 20260731 -1.00 -1.00 2 2 0.6861 -0.0482 0.007412
159.00 P 20260731 -1.00 -1.00 -1 0 0.6661 -0.0518 0.008117
160.00 P 20260731 -1.00 -1.00 123 260 0.6436 -0.0551 0.008849
161.00 P 20260731 -1.00 -1.00 3 20 0.6734 -0.0745 0.010667
162.00 P 20260731 -1.00 -1.00 102 104 0.6610 -0.0844 0.011892
162.50 P 20260731 -1.00 -1.00 -1 0 0.6147 -0.0755 0.011799
163.00 P 20260731 -1.00 -1.00 5 19 0.6275 -0.0875 0.012877
164.00 P 20260731 -1.00 -1.00 2 151 0.6409 -0.1065 0.014649
165.00 P 20260731 -1.00 -1.00 491 619 0.5866 -0.1040 0.015713
166.00 P 20260731 -1.00 -1.00 34 214 0.6185 -0.1318 0.017770
167.00 P 20260731 -1.00 -1.00 29 314 0.6029 -0.1478 0.019550
167.50 P 20260731 -1.00 -1.00 12 366 0.6041 -0.1597 0.020488
168.00 P 20260731 -1.00 -1.00 72 528 0.6033 -0.1707 0.021429
169.00 P 20260731 -1.00 -1.00 31 145 0.6116 -0.1962 0.023217
170.00 P 20260731 -1.00 -1.00 59 1695 0.6222 -0.2231 0.024804
171.00 P 20260731 -1.00 -1.00 9 405 0.5948 -0.2424 0.026944
172.00 P 20260731 -1.00 -1.00 34 154 0.5953 -0.2724 0.028468
172.50 P 20260731 -1.00 -1.00 12 376 0.5795 -0.2828 0.029791
173.00 P 20260731 -1.00 -1.00 19 70 0.6740 -0.3201 0.027321
174.00 P 20260731 -1.00 -1.00 140 239 0.6044 -0.3340 0.031168
175.00 P 20260731 -1.00 -1.00 147 647 0.6005 -0.3657 0.032218
176.00 P 20260731 -1.00 -1.00 585 580 0.5955 -0.3986 0.033126
177.00 P 20260731 -1.00 -1.00 224 420 0.6035 -0.4329 0.033349
177.50 P 20260731 -1.00 -1.00 29 159 0.6427 -0.4510 0.031641
178.00 P 20260731 -1.00 -1.00 119 220 0.6273 -0.4666 0.032705
179.00 P 20260731 -1.00 -1.00 20 360 0.6364 -0.4982 0.032405
180.00 P 20260731 -1.00 -1.00 23 209 0.6384 -0.5293 0.031937
181.00 P 20260731 -1.00 -1.00 4 222 0.6436 -0.5598 0.031325
182.00 P 20260731 -1.00 -1.00 35 227 0.6837 -0.5837 0.029234
182.50 P 20260731 -1.00 -1.00 5 112 0.6846 -0.5980 0.029041
183.00 P 20260731 -1.00 -1.00 19 226 0.6855 -0.6124 0.028851
184.00 P 20260731 -1.00 -1.00 2 131 0.7187 -0.6328 0.027196
