# opt_chain SPCX | epoch 1785173545 | 2026-07-27 13:32:25 | spot 109.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.00 5.10 5161 896 1.0876 0.5260 0.0315
110.00 P 20260731 5.00 5.20 12285 14892 1.0876 -0.4743 0.0316
109.00 C 20260731 5.40 5.60 896 89 1.0845 0.5574 0.0312
109.00 P 20260731 4.50 4.60 2957 1239 1.0845 -0.4429 0.0312
111.00 C 20260731 4.50 4.70 2377 274 1.0908 0.4950 0.0314
111.00 P 20260731 5.60 5.70 3712 2624 1.0908 -0.5053 0.0314
108.00 C 20260731 6.00 6.10 582 70 1.0824 0.5886 0.0309
108.00 P 20260731 4.00 4.20 2252 3835 1.0824 -0.4117 0.0309
112.00 C 20260731 4.10 4.30 3258 883 1.0954 0.4644 0.0312
112.00 P 20260731 6.20 6.30 2981 5075 1.0954 -0.5360 0.0312
107.00 C 20260731 6.50 6.70 338 37 1.0869 0.6197 0.0302
107.00 P 20260731 3.60 3.70 2166 2279 1.0869 -0.3805 0.0303
113.00 C 20260731 3.70 3.90 2233 914 1.1005 0.4346 0.0308
113.00 P 20260731 6.80 7.00 1134 2972 1.1005 -0.5659 0.0308
106.00 C 20260731 7.10 7.30 161 168 1.0869 0.6503 0.0293
106.00 P 20260731 3.20 3.30 2219 5345 1.0869 -0.3499 0.0294
114.00 C 20260731 3.40 3.50 1645 1174 1.1052 0.4056 0.0302
114.00 P 20260731 7.40 7.60 1064 1723 1.1052 -0.5949 0.0302
105.00 C 20260731 7.70 8.00 403 158 1.0874 0.6806 0.0284
105.00 P 20260731 2.80 2.90 5827 3498 1.0874 -0.3196 0.0284
115.00 C 20260731 3.10 3.20 7496 7462 1.1113 0.3770 0.0295
115.00 P 20260731 8.10 8.30 1764 17202 1.1113 -0.6235 0.0295
104.00 C 20260731 8.30 8.70 262 19 1.0892 0.7088 0.0271
104.00 P 20260731 2.45 2.55 749 1131 1.0892 -0.2914 0.0271
116.00 C 20260731 2.85 2.90 991 1052 1.1180 0.3509 0.0286
116.00 P 20260731 8.80 9.00 343 1840 1.1180 -0.6496 0.0286
103.00 C 20260731 8.90 9.40 88 107 1.0922 0.7374 0.0257
103.00 P 20260731 2.15 2.25 630 337 1.0922 -0.2627 0.0257
117.00 C 20260731 2.55 2.65 1026 740 1.1253 0.3260 0.0275
117.00 P 20260731 9.40 9.80 1504 1657 1.1253 -0.6745 0.0276
102.00 C 20260731 9.70 10.10 39 4 1.0960 0.7632 0.0242
102.00 P 20260731 1.85 1.95 338 631 1.0960 -0.2369 0.0242
118.00 C 20260731 2.35 2.40 1298 1199 1.1335 0.3017 0.0265
118.00 P 20260731 10.20 10.60 439 1342 1.1335 -0.6989 0.0266
101.00 C 20260731 10.40 10.80 247 8 1.1000 0.7878 0.0227
101.00 P 20260731 1.60 1.70 1245 1376 1.1000 -0.2123 0.0227
119.00 C 20260731 2.15 2.20 992 698 1.1424 0.2806 0.0254
119.00 P 20260731 11.00 11.40 114 1944 1.1424 -0.7200 0.0254
100.00 C 20260731 11.20 11.50 670 445 1.1045 0.8115 0.0211
100.00 P 20260731 1.40 1.45 21346 8365 1.1045 -0.1886 0.0211
110.00 C 20260807 10.70 11.00 425 445 1.4386 0.5525 0.0144
110.00 P 20260807 10.90 11.10 936 18055 1.4386 -0.4479 0.0144
109.00 C 20260807 11.10 11.70 33 6 1.4409 0.5667 0.0143
109.00 P 20260807 10.40 10.60 139 200 1.4409 -0.4336 0.0143
111.00 C 20260807 10.30 10.70 499 15 1.4335 0.5382 0.0145
111.00 P 20260807 11.50 11.70 1188 427 1.4335 -0.4621 0.0145
108.00 C 20260807 11.60 12.20 17 70 1.4421 0.5812 0.0141
108.00 P 20260807 9.80 10.00 223 480 1.4421 -0.4191 0.0142
112.00 C 20260807 9.90 10.10 544 100 1.4290 0.5239 0.0145
112.00 P 20260807 12.00 12.30 152 348 1.4290 -0.4764 0.0145
107.00 C 20260807 12.10 12.70 14 1 1.4432 0.5956 0.0140
107.00 P 20260807 9.30 9.50 150 53 1.4432 -0.4047 0.0140
113.00 C 20260807 9.50 9.70 335 355 1.4268 0.5094 0.0146
113.00 P 20260807 12.60 12.80 137 323 1.4268 -0.4910 0.0146
106.00 C 20260807 12.60 13.20 6 1 1.4440 0.6100 0.0139
106.00 P 20260807 8.80 9.00 110 58 1.4440 -0.3902 0.0139
114.00 C 20260807 9.10 9.30 291 140 1.4269 0.4951 0.0146
114.00 P 20260807 13.10 13.50 271 301 1.4269 -0.5053 0.0146
105.00 C 20260807 13.00 13.70 32 182 1.4447 0.6244 0.0138
105.00 P 20260807 8.40 8.50 643 2689 1.4447 -0.3758 0.0138
115.00 C 20260807 8.70 8.90 415 409 1.4276 0.4808 0.0146
115.00 P 20260807 13.70 14.10 435 11246 1.4276 -0.5196 0.0146
104.00 C 20260807 13.60 14.30 3 0 1.4455 0.6386 0.0136
104.00 P 20260807 7.90 8.10 10 0 1.4455 -0.3615 0.0136
116.00 C 20260807 8.30 8.50 2568 160 1.4283 0.4669 0.0146
116.00 P 20260807 14.20 14.70 46 599 1.4283 -0.5336 0.0146
103.00 C 20260807 14.20 14.80 30 101 1.4463 0.6528 0.0133
103.00 P 20260807 7.40 7.60 191 247 1.4463 -0.3474 0.0134
117.00 C 20260807 8.00 8.20 66 81 1.4289 0.4534 0.0145
117.00 P 20260807 14.80 15.40 69 305 1.4289 -0.5469 0.0145
102.00 C 20260807 14.70 15.40 60 0 1.4472 0.6655 0.0131
102.00 P 20260807 7.00 7.20 106 87 1.4472 -0.3340 0.0131
118.00 C 20260807 7.60 7.80 77 85 1.4298 0.4401 0.0144
118.00 P 20260807 15.40 16.10 39 611 1.4298 -0.5604 0.0145
101.00 C 20260807 15.30 16.00 86 1 1.4481 0.6798 0.0129
101.00 P 20260807 6.60 6.80 49 75 1.4481 -0.3197 0.0129
119.00 C 20260807 7.30 7.50 45 109 1.4313 0.4268 0.0143
119.00 P 20260807 16.10 16.70 24 469 1.4313 -0.5737 0.0144
100.00 C 20260807 16.00 16.60 198 186 1.4490 0.6937 0.0127
100.00 P 20260807 6.20 6.40 4520 11383 1.4490 -0.3058 0.0127
