# opt_chain AMZN | epoch 1785159989 | 2026-07-27 09:46:29 | spot 234.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9565
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 1.00 1.04 4861 4635 0.4479 0.4887 0.1428
235.00 P 20260727 1.14 1.19 1322 1492 0.4479 -0.5114 0.1429
232.50 C 20260727 2.62 2.76 1231 1448 0.4571 0.8040 0.0969
232.50 P 20260727 0.31 0.33 2102 1267 0.4571 -0.1960 0.0970
237.50 C 20260727 0.27 0.28 7376 1652 0.4544 0.1752 0.0909
237.50 P 20260727 2.84 3.05 26 1543 0.4544 -0.8252 0.0910
230.00 C 20260727 4.75 5.55 141 814 0.5098 0.9460 0.0344
230.00 P 20260727 0.08 0.09 995 5088 0.5098 -0.0540 0.0344
240.00 C 20260727 0.06 0.07 4618 4858 0.5012 0.0502 0.0330
240.00 P 20260727 5.10 5.35 22 2587 0.5012 -0.9505 0.0331
227.50 C 20260727 7.25 7.55 14 711 0.6062 0.9788 0.0135
227.50 P 20260727 0.03 0.04 339 1095 0.6062 -0.0212 0.0135
242.50 C 20260727 0.02 0.03 444 3727 0.5692 0.0200 0.0136
242.50 P 20260727 7.30 8.40 2 588 0.5692 -0.9807 0.0137
225.00 C 20260727 9.30 10.10 0 500 0.6976 0.9902 0.0060
225.00 P 20260727 0.01 0.03 341 1447 0.6976 -0.0098 0.0060
245.00 C 20260727 0.01 0.02 703 3009 0.6480 0.0076 0.0051
245.00 P 20260727 9.85 10.30 29 362 0.6480 -0.9931 0.0052
247.50 C 20260727 -1.00 0.01 317 1867 0.7270 0.0036 0.0024
247.50 P 20260727 12.30 13.10 139 9 0.7270 -0.9971 0.0024
220.00 C 20260727 14.20 15.05 0 284 0.9408 0.9958 0.0021
220.00 P 20260727 -1.00 0.01 379 1275 0.9408 -0.0042 0.0021
235.00 C 20260729 2.80 2.90 1284 1596 0.3912 0.4988 0.0555
235.00 P 20260729 2.85 3.10 147 461 0.3912 -0.5019 0.0556
232.50 C 20260729 4.20 4.35 321 958 0.3937 0.6323 0.0519
232.50 P 20260729 1.77 1.88 260 492 0.3937 -0.3681 0.0520
237.50 C 20260729 1.77 1.85 480 1134 0.3913 0.3624 0.0522
237.50 P 20260729 4.30 4.45 39 163 0.3913 -0.6386 0.0523
230.00 C 20260729 5.85 6.10 131 543 0.3996 0.7511 0.0431
230.00 P 20260729 1.05 1.11 427 1481 0.3996 -0.2492 0.0432
240.00 C 20260729 1.07 1.11 726 1503 0.3936 0.2475 0.0436
240.00 P 20260729 6.00 6.30 14 334 0.3936 -0.7540 0.0438
227.50 C 20260729 7.75 8.25 1 162 0.4098 0.8456 0.0311
227.50 P 20260729 0.59 0.63 52 633 0.4098 -0.1546 0.0311
242.50 C 20260729 0.60 0.63 472 1181 0.3980 0.1632 0.0335
242.50 P 20260729 8.00 8.40 38 112 0.3980 -0.8388 0.0337
225.00 C 20260729 9.25 10.75 229 91 0.4256 0.9040 0.0214
225.00 P 20260729 0.34 0.49 32 1289 0.4256 -0.0960 0.0214
245.00 C 20260729 0.31 0.35 382 3404 0.4041 0.0989 0.0233
245.00 P 20260729 9.80 10.85 8 226 0.4041 -0.9036 0.0236
222.50 C 20260729 11.85 13.55 30 160 0.4469 0.9429 0.0139
222.50 P 20260729 0.21 0.22 72 366 0.4469 -0.0572 0.0139
247.50 C 20260729 0.17 0.19 130 723 0.4117 0.0541 0.0145
247.50 P 20260729 11.90 13.75 4 131 0.4117 -0.9489 0.0148
220.00 C 20260729 14.45 15.25 53 520 0.4720 0.9655 0.0088
220.00 P 20260729 0.12 0.13 7 1548 0.4720 -0.0345 0.0088
