# opt_chain TXN | epoch 1785162330 | 2026-07-27 10:25:30 | spot 278.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.50 9.50 0 14 0.6348 0.5366 0.0217
277.50 P 20260731 7.65 8.45 16 33 0.6348 -0.4862 0.0212
280.00 C 20260731 6.40 8.00 1 91 0.6315 0.4871 0.0219
280.00 P 20260731 8.95 9.85 1 159 0.6315 -0.5388 0.0211
275.00 C 20260731 9.05 10.80 0 324 0.6387 0.5953 0.0211
275.00 P 20260731 5.60 7.15 113 158 0.6387 -0.4292 0.0207
282.50 C 20260731 4.60 7.20 10 40 0.6288 0.4282 0.0216
282.50 P 20260731 10.40 11.15 18 52 0.6288 -0.5907 0.0208
272.50 C 20260731 9.70 12.20 0 21 0.6432 0.6397 0.0202
272.50 P 20260731 5.30 6.40 32 31 0.6432 -0.3851 0.0200
285.00 C 20260731 4.40 6.20 15 108 0.6265 0.3802 0.0211
285.00 P 20260731 10.85 13.00 0 94 0.6265 -0.6374 0.0202
270.00 C 20260731 11.85 13.85 5 23 0.6484 0.6953 0.0188
270.00 P 20260731 3.90 5.45 16 219 0.6484 -0.3299 0.0188
287.50 C 20260731 3.70 5.25 0 1385 0.6248 0.3300 0.0200
287.50 P 20260731 12.60 14.55 1 34 0.6248 -0.6849 0.0191
267.50 C 20260731 13.25 15.60 0 2 0.6543 0.7343 0.0175
267.50 P 20260731 2.95 4.25 10 23 0.6543 -0.2908 0.0176
290.00 C 20260731 2.94 4.00 97 997 0.6235 0.2826 0.0187
290.00 P 20260731 14.40 16.30 0 35 0.6235 -0.7351 0.0177
265.00 C 20260731 15.05 17.50 0 3 0.6610 0.7761 0.0158
265.00 P 20260731 2.67 3.50 23 320 0.6610 -0.2394 0.0158
292.50 C 20260731 2.20 3.70 4 1238 0.6227 0.2388 0.0171
292.50 P 20260731 16.25 18.65 0 33 0.6227 -0.7769 0.0162
