# opt_chain INTC | epoch 1785173288 | 2026-07-27 13:28:08 | spot 89.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.46 0.50 18651 123 0.9610 0.4395 0.2700
90.00 P 20260727 0.68 0.74 15205 2985 0.9610 -0.5605 0.2700
89.00 C 20260727 1.03 1.10 7729 94 0.9914 0.6999 0.2303
89.00 P 20260727 0.29 0.32 11568 479 0.9914 -0.3001 0.2304
91.00 C 20260727 0.17 0.20 14955 106 0.9926 0.2148 0.1940
91.00 P 20260727 1.37 1.49 4903 451 0.9926 -0.7853 0.1941
88.00 C 20260727 1.82 1.94 4134 37 1.1042 0.8562 0.1358
88.00 P 20260727 0.11 0.14 14692 726 1.1042 -0.1438 0.1358
92.00 C 20260727 0.06 0.08 12163 386 1.0897 0.1006 0.1033
92.00 P 20260727 2.24 2.65 6626 881 1.0897 -0.8995 0.1034
87.00 C 20260727 2.49 3.05 2167 93 1.2474 0.9304 0.0704
87.00 P 20260727 0.04 0.07 13298 635 1.2474 -0.0696 0.0704
93.00 C 20260727 0.03 0.05 12238 524 1.2618 0.0491 0.0529
93.00 P 20260727 3.15 3.45 1251 444 1.2618 -0.9506 0.0532
86.00 C 20260727 3.45 4.05 1930 12 1.3721 0.9689 0.0335
86.00 P 20260727 0.02 0.04 4059 449 1.3721 -0.0311 0.0335
94.00 C 20260727 0.02 0.03 7045 608 1.4603 0.0325 0.0320
94.00 P 20260727 4.10 4.60 1396 2121 1.4603 -0.9676 0.0320
85.00 C 20260727 4.45 5.05 295 65 1.4635 0.9864 0.0156
85.00 P 20260727 0.01 0.02 8476 2658 1.4635 -0.0136 0.0156
95.00 C 20260727 0.01 0.02 11554 1575 1.6544 0.0217 0.0206
95.00 P 20260727 5.15 5.60 8228 1188 1.6544 -0.9784 0.0206
84.00 C 20260727 5.45 6.05 31 4 1.5322 0.9951 0.0061
84.00 P 20260727 -1.00 0.01 2870 713 1.5322 -0.0049 0.0061
96.00 C 20260727 0.01 0.02 3316 1581 1.8362 0.0156 0.0138
96.00 P 20260727 6.00 6.55 766 1026 1.8362 -0.9845 0.0138
83.00 C 20260727 6.40 7.05 13 2 1.5850 0.9982 0.0023
83.00 P 20260727 -1.00 0.01 2037 376 1.5850 -0.0018 0.0023
97.00 C 20260727 0.01 0.02 8257 1510 1.9632 0.0105 0.0091
97.00 P 20260727 7.00 7.65 188 763 1.9632 -0.9896 0.0092
82.00 C 20260727 7.40 8.05 115 102 1.6278 0.9995 0.0008
82.00 P 20260727 -1.00 0.02 936 509 1.6278 -0.0005 0.0008
90.00 C 20260729 2.55 2.68 1454 809 1.0043 0.4999 0.0585
90.00 P 20260729 2.82 2.93 4961 2403 1.0043 -0.5003 0.0585
89.00 C 20260729 3.10 3.25 520 108 1.0110 0.5579 0.0574
89.00 P 20260729 2.34 2.45 1304 388 1.0110 -0.4423 0.0575
91.00 C 20260729 2.09 2.22 932 58 0.9989 0.4418 0.0582
91.00 P 20260729 3.35 3.45 531 255 0.9989 -0.5585 0.0582
88.00 C 20260729 3.65 3.85 476 134 1.0191 0.6146 0.0553
88.00 P 20260729 1.89 2.03 841 1294 1.0191 -0.3856 0.0554
92.00 C 20260729 1.70 1.81 868 95 0.9950 0.3858 0.0563
92.00 P 20260729 3.95 4.20 471 250 0.9950 -0.6145 0.0564
87.00 C 20260729 4.30 4.50 511 62 1.0285 0.6708 0.0520
87.00 P 20260729 1.57 1.68 1527 218 1.0285 -0.3293 0.0520
93.00 C 20260729 1.43 1.45 1327 128 0.9926 0.3325 0.0535
93.00 P 20260729 4.60 4.85 314 90 0.9926 -0.6679 0.0536
86.00 C 20260729 5.00 5.15 62 72 1.0390 0.7183 0.0480
86.00 P 20260729 1.24 1.34 454 157 1.0390 -0.2818 0.0480
94.00 C 20260729 1.12 1.18 816 421 0.9916 0.2821 0.0503
94.00 P 20260729 5.30 5.55 213 352 0.9916 -0.7182 0.0504
85.00 C 20260729 5.60 5.90 62 7 1.0505 0.7649 0.0432
85.00 P 20260729 1.00 1.08 1905 677 1.0505 -0.2352 0.0431
95.00 C 20260729 0.87 0.94 4892 364 0.9921 0.2372 0.0458
95.00 P 20260729 6.05 6.35 173 374 0.9921 -0.7633 0.0459
84.00 C 20260729 6.40 7.15 3 3 1.0628 0.8079 0.0379
84.00 P 20260729 0.80 0.86 334 166 1.0628 -0.1935 0.0381
96.00 C 20260729 0.70 0.73 666 373 0.9940 0.1968 0.0410
96.00 P 20260729 6.80 7.15 54 220 0.9940 -0.8038 0.0411
83.00 C 20260729 7.20 7.60 421 1 1.0758 0.8410 0.0331
83.00 P 20260729 0.61 0.70 452 86 1.0758 -0.1590 0.0332
97.00 C 20260729 0.53 0.59 733 628 0.9977 0.1631 0.0360
97.00 P 20260729 7.60 8.00 25 391 0.9977 -0.8394 0.0362
82.00 C 20260729 7.90 8.90 46 30 1.0896 0.8729 0.0281
82.00 P 20260729 0.48 0.52 1897 149 1.0896 -0.1282 0.0283
