# opt_chain ASML | epoch 1785160897 | 2026-07-27 10:01:37 | spot 1683.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1685.00 C 20260731 52.90 57.40 16 1 0.7613 0.5100 0.0029
1685.00 P 20260731 54.40 58.80 4 25 0.7613 -0.4905 0.0029
1680.00 C 20260731 55.40 59.90 35 5 0.7622 0.5287 0.0029
1680.00 P 20260731 51.90 56.30 60 66 0.7622 -0.4717 0.0029
1690.00 C 20260731 50.50 54.90 10 0 0.7605 0.4956 0.0029
1690.00 P 20260731 57.00 61.40 33 57 0.7605 -0.5049 0.0029
1675.00 C 20260731 58.00 62.40 1 4 0.7631 0.5431 0.0029
1675.00 P 20260731 49.50 53.90 1 28 0.7631 -0.4573 0.0029
1695.00 C 20260731 48.40 52.60 6 0 0.7597 0.4802 0.0029
1695.00 P 20260731 59.60 64.10 4 15 0.7597 -0.5193 0.0029
1670.00 C 20260731 60.60 65.10 0 8 0.7641 0.5575 0.0029
1670.00 P 20260731 47.20 51.50 3 88 0.7641 -0.4429 0.0029
1700.00 C 20260731 46.10 50.30 69 120 0.7590 0.4658 0.0029
1700.00 P 20260731 62.30 66.80 81 198 0.7590 -0.5338 0.0029
1665.00 C 20260731 63.30 67.80 0 3 0.7651 0.5718 0.0028
1665.00 P 20260731 44.90 49.20 28 24 0.7651 -0.4286 0.0028
1705.00 C 20260731 43.90 48.00 7 3 0.7583 0.4513 0.0029
1705.00 P 20260731 65.10 69.60 2 41 0.7583 -0.5493 0.0029
1660.00 C 20260731 66.10 70.60 1 2 0.7662 0.5861 0.0028
1660.00 P 20260731 42.70 47.00 3 54 0.7662 -0.4143 0.0028
1710.00 C 20260731 41.80 45.90 25 1 0.7577 0.4369 0.0029
1710.00 P 20260731 68.00 72.40 30 46 0.7577 -0.5637 0.0029
1655.00 C 20260731 68.80 73.70 0 2 0.7673 0.6003 0.0028
1655.00 P 20260731 40.50 44.80 0 12 0.7673 -0.4001 0.0028
1715.00 C 20260731 39.70 43.80 4 2 0.7571 0.4231 0.0029
1715.00 P 20260731 70.90 75.40 0 15 0.7571 -0.5775 0.0029
1650.00 C 20260731 71.20 77.00 5 11 0.7685 0.6140 0.0028
1650.00 P 20260731 38.40 42.70 52 249 0.7685 -0.3863 0.0028
1720.00 C 20260731 37.70 41.80 9 8 0.7565 0.4093 0.0028
1720.00 P 20260731 73.90 78.40 16 44 0.7565 -0.5914 0.0028
1645.00 C 20260731 74.20 80.50 0 1 0.7697 0.6226 0.0027
1645.00 P 20260731 36.40 40.50 3 13 0.7697 -0.3777 0.0027
1725.00 C 20260731 35.80 39.90 7 15 0.7560 0.3954 0.0028
1725.00 P 20260731 77.00 81.50 3 42 0.7560 -0.6053 0.0028
1640.00 C 20260731 76.40 83.90 0 1 0.7710 0.6413 0.0027
1640.00 P 20260731 34.50 38.70 13 57 0.7710 -0.3590 0.0027
1730.00 C 20260731 33.90 38.00 1 43 0.7555 0.3864 0.0028
1730.00 P 20260731 79.90 84.90 2 27 0.7555 -0.6192 0.0028
1635.00 C 20260731 79.50 87.50 0 2 0.7723 0.6549 0.0026
1635.00 P 20260731 32.60 36.80 0 41 0.7723 -0.3504 0.0027
1685.00 C 20260807 74.20 78.80 9 0 0.6352 0.5247 0.0021
1685.00 P 20260807 74.30 78.80 2 12 0.6352 -0.4764 0.0021
1680.00 C 20260807 76.70 81.30 3 0 0.6357 0.5365 0.0021
1680.00 P 20260807 71.80 76.30 1 5 0.6357 -0.4645 0.0021
1690.00 C 20260807 71.70 76.40 0 0 0.6347 0.5142 0.0021
1690.00 P 20260807 76.80 81.40 1 25 0.6347 -0.4869 0.0021
1675.00 C 20260807 79.20 83.90 0 0 0.6363 0.5432 0.0021
1675.00 P 20260807 69.40 73.90 0 127 0.6363 -0.4577 0.0021
1695.00 C 20260807 69.30 74.00 1 0 0.6342 0.5009 0.0021
1695.00 P 20260807 79.40 84.00 0 0 0.6342 -0.5003 0.0021
1670.00 C 20260807 81.90 86.50 0 0 0.6368 0.5538 0.0021
1670.00 P 20260807 67.10 71.50 1 124 0.6368 -0.4476 0.0021
1700.00 C 20260807 67.00 71.60 4 83 0.6337 0.4942 0.0021
1700.00 P 20260807 82.10 86.60 36 56 0.6337 -0.5148 0.0021
1665.00 C 20260807 84.50 89.20 0 0 0.6374 0.5640 0.0021
1665.00 P 20260807 64.70 69.10 0 2 0.6374 -0.4370 0.0021
1705.00 C 20260807 64.70 69.30 4 0 0.6332 0.4792 0.0021
1705.00 P 20260807 84.80 89.30 0 6 0.6332 -0.5220 0.0021
1660.00 C 20260807 87.30 92.20 0 0 0.6380 0.5788 0.0021
1660.00 P 20260807 62.40 66.90 2 5 0.6380 -0.4220 0.0021
1710.00 C 20260807 62.50 67.10 0 24 0.6328 0.4686 0.0021
1710.00 P 20260807 87.50 92.10 0 14 0.6328 -0.5327 0.0021
1655.00 C 20260807 90.00 95.00 0 0 0.6386 0.5851 0.0021
1655.00 P 20260807 60.20 64.60 5 0 0.6386 -0.4158 0.0021
1715.00 C 20260807 60.30 64.90 4 0 0.6324 0.4580 0.0021
1715.00 P 20260807 90.30 94.90 18 14 0.6324 -0.5434 0.0021
1650.00 C 20260807 92.60 98.20 0 2 0.6393 0.5956 0.0021
1650.00 P 20260807 58.00 62.50 7 50 0.6393 -0.4010 0.0021
1720.00 C 20260807 58.20 62.70 0 19 0.6320 0.4518 0.0021
1720.00 P 20260807 93.20 97.80 0 12 0.6320 -0.5574 0.0021
1645.00 C 20260807 95.10 101.40 0 1 0.6399 0.6061 0.0021
1645.00 P 20260807 55.90 60.30 0 18 0.6399 -0.3947 0.0021
1725.00 C 20260807 56.40 60.70 0 12 0.6316 0.4372 0.0021
1725.00 P 20260807 96.10 100.80 2 44 0.6316 -0.5642 0.0021
1640.00 C 20260807 97.70 104.70 0 0 0.6406 0.6203 0.0020
