# opt_chain DRAM | epoch 1785166426 | 2026-07-27 11:33:46 | spot 50.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 2.77 3.25 34 33 1.2593 0.5409 0.0583
50.50 P 20260731 2.32 2.71 120 938 1.2593 -0.4594 0.0584
51.00 C 20260731 2.54 3.00 158 96 1.2564 0.5118 0.0587
51.00 P 20260731 2.59 2.99 620 577 1.2564 -0.4903 0.0588
50.00 C 20260731 3.05 3.50 299 717 1.2626 0.5700 0.0574
50.00 P 20260731 2.29 2.49 3996 13431 1.2626 -0.4302 0.0575
51.50 C 20260731 2.27 2.66 93 35 1.2540 0.4827 0.0587
51.50 P 20260731 2.65 3.25 220 194 1.2540 -0.5193 0.0588
49.50 C 20260731 3.25 3.85 20 4 1.2665 0.5973 0.0566
49.50 P 20260731 1.90 2.30 214 686 1.2665 -0.4029 0.0566
52.00 C 20260731 2.05 2.45 182 1059 1.2520 0.4536 0.0586
52.00 P 20260731 3.40 3.50 400 5672 1.2520 -0.5485 0.0587
49.00 C 20260731 3.55 4.15 56 187 1.2708 0.6256 0.0552
49.00 P 20260731 1.70 2.00 702 21733 1.2708 -0.3746 0.0552
52.50 C 20260731 1.92 2.20 297 1706 1.2504 0.4257 0.0579
52.50 P 20260731 3.65 3.85 2627 6109 1.2504 -0.5747 0.0580
48.50 C 20260731 3.90 4.40 20 5 1.2756 0.6572 0.0532
48.50 P 20260731 1.74 1.80 120 998 1.2756 -0.3430 0.0532
53.00 C 20260731 1.65 2.02 316 787 1.2492 0.3980 0.0570
53.00 P 20260731 3.85 4.15 2141 3352 1.2492 -0.6024 0.0571
48.00 C 20260731 4.20 5.05 0 47 1.2809 0.6859 0.0510
48.00 P 20260731 1.45 1.60 1638 4102 1.2809 -0.3142 0.0511
53.50 C 20260731 1.45 1.86 110 477 1.2484 0.3703 0.0561
53.50 P 20260731 3.95 4.50 813 877 1.2484 -0.6302 0.0562
47.50 C 20260731 4.55 5.10 1 11 1.2868 0.7112 0.0487
47.50 P 20260731 1.27 1.45 177 602 1.2868 -0.2889 0.0487
54.00 C 20260731 1.36 1.66 4697 1079 1.2480 0.3434 0.0544
54.00 P 20260731 4.35 4.90 1282 2132 1.2480 -0.6571 0.0545
47.00 C 20260731 4.85 5.55 7 7 1.2932 0.7322 0.0471
47.00 P 20260731 1.13 1.30 793 2396 1.2932 -0.2679 0.0471
54.50 C 20260731 1.22 1.50 120 510 1.2480 0.3182 0.0528
54.50 P 20260731 4.85 5.15 1115 1281 1.2480 -0.6823 0.0529
46.50 C 20260731 5.15 6.15 2 11 1.3001 0.7565 0.0446
46.50 P 20260731 1.08 1.20 317 323 1.3001 -0.2436 0.0447
55.00 C 20260731 1.10 1.20 10521 3873 1.2483 0.2989 0.0515
55.00 P 20260731 5.25 5.60 1973 25012 1.2483 -0.7036 0.0515
46.00 C 20260731 5.60 6.25 2 10 1.3076 0.7782 0.0420
46.00 P 20260731 0.85 1.06 437 1952 1.3076 -0.2219 0.0420
55.50 C 20260731 0.96 1.27 194 553 1.2490 0.2767 0.0494
55.50 P 20260731 5.60 6.05 156 312 1.2490 -0.7239 0.0495
50.50 C 20260807 3.95 4.65 5 17 1.1136 0.5489 0.0403
50.50 P 20260807 3.30 4.00 52 548 1.1136 -0.4516 0.0404
51.00 C 20260807 3.70 4.15 19 12 1.1108 0.5288 0.0406
51.00 P 20260807 3.80 4.15 68 207 1.1108 -0.4718 0.0406
50.00 C 20260807 4.20 4.50 64 160 1.1167 0.5691 0.0398
50.00 P 20260807 3.40 3.55 364 3143 1.1167 -0.4314 0.0398
51.50 C 20260807 3.40 3.85 13 48 1.1080 0.5087 0.0407
51.50 P 20260807 3.90 4.50 38 84 1.1080 -0.4919 0.0408
49.50 C 20260807 4.40 5.15 0 18 1.1199 0.5893 0.0392
49.50 P 20260807 3.05 3.40 9 1089 1.1199 -0.4112 0.0393
52.00 C 20260807 3.25 3.65 37 41 1.1055 0.4886 0.0408
52.00 P 20260807 4.20 4.65 59 421 1.1055 -0.5121 0.0409
49.00 C 20260807 4.70 5.20 1 74 1.1233 0.6120 0.0386
49.00 P 20260807 2.77 3.15 65 199 1.1233 -0.3885 0.0387
52.50 C 20260807 3.00 3.70 6 44 1.1031 0.4684 0.0409
52.50 P 20260807 4.60 5.00 36 3057 1.1031 -0.5324 0.0410
48.50 C 20260807 4.95 5.95 0 2 1.1269 0.6316 0.0378
48.50 P 20260807 2.60 2.93 58 159 1.1269 -0.3688 0.0379
53.00 C 20260807 2.85 3.10 538 107 1.1009 0.4488 0.0407
53.00 P 20260807 4.75 5.30 113 782 1.1009 -0.5520 0.0408
48.00 C 20260807 5.30 6.00 0 2 1.1306 0.6520 0.0369
48.00 P 20260807 2.46 2.72 729 867 1.1306 -0.3484 0.0369
53.50 C 20260807 2.55 3.20 8 24 1.0989 0.4296 0.0404
53.50 P 20260807 4.85 5.65 13 63 1.0989 -0.5713 0.0405
47.50 C 20260807 5.50 6.50 0 8 1.1345 0.6711 0.0360
47.50 P 20260807 2.20 2.52 538 120 1.1345 -0.3292 0.0360
54.00 C 20260807 2.46 2.83 67 285 1.0970 0.4103 0.0400
54.00 P 20260807 5.40 5.90 90 581 1.0970 -0.5906 0.0402
47.00 C 20260807 5.90 6.85 0 12 1.1385 0.6872 0.0352
47.00 P 20260807 2.10 2.45 1034 393 1.1385 -0.3145 0.0354
54.50 C 20260807 2.25 2.83 35 84 1.0953 0.3913 0.0397
54.50 P 20260807 5.90 6.25 16 79 1.0953 -0.6087 0.0398
46.50 C 20260807 6.25 7.05 0 2 1.1427 0.7057 0.0341
46.50 P 20260807 1.84 2.18 485 174 1.1427 -0.2936 0.0341
55.00 C 20260807 2.08 2.45 222 400 1.0938 0.3726 0.0392
55.00 P 20260807 6.10 6.60 828 1811 1.0938 -0.6284 0.0393
46.00 C 20260807 6.55 7.25 0 3 1.1470 0.7227 0.0330
46.00 P 20260807 1.76 2.05 32 932 1.1470 -0.2760 0.0329
55.50 C 20260807 1.96 2.30 94 355 1.0924 0.3551 0.0385
55.50 P 20260807 6.35 6.95 2 45 1.0924 -0.6431 0.0388
