# opt_chain AMD | epoch 1785163703 | 2026-07-27 10:48:23 | spot 484.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 5.10 5.45 1014 22 1.2376 0.4700 0.0274
485.00 P 20260727 6.40 7.05 3425 1984 1.2376 -0.5300 0.0274
482.50 C 20260727 6.20 6.70 578 15 1.2435 0.5475 0.0271
482.50 P 20260727 5.30 5.75 2463 172 1.2435 -0.4525 0.0271
487.50 C 20260727 3.95 4.25 693 8 1.2353 0.4118 0.0268
487.50 P 20260727 7.80 8.80 1804 105 1.2353 -0.5882 0.0268
480.00 C 20260727 7.60 8.20 907 27 1.2534 0.6047 0.0262
480.00 P 20260727 4.20 4.65 5806 499 1.2534 -0.3953 0.0262
490.00 C 20260727 3.20 3.40 1873 35 1.2360 0.3384 0.0252
490.00 P 20260727 9.40 10.45 6541 475 1.2360 -0.6617 0.0253
477.50 C 20260727 9.05 9.85 103 22 1.2664 0.6677 0.0245
477.50 P 20260727 3.30 3.70 1513 152 1.2664 -0.3323 0.0245
492.50 C 20260727 2.34 2.59 842 35 1.2394 0.2788 0.0232
492.50 P 20260727 11.10 12.20 1712 122 1.2394 -0.7213 0.0232
475.00 C 20260727 10.70 11.60 69 71 1.2820 0.7347 0.0218
475.00 P 20260727 2.63 2.87 2701 1019 1.2820 -0.2653 0.0218
495.00 C 20260727 1.85 1.98 1479 31 1.2456 0.2270 0.0206
495.00 P 20260727 13.00 14.15 2598 379 1.2456 -0.7731 0.0206
472.50 C 20260727 12.60 13.55 41 4 1.2993 0.7750 0.0197
472.50 P 20260727 2.03 2.29 1797 211 1.2993 -0.2250 0.0197
497.50 C 20260727 1.33 1.51 1597 48 1.2549 0.1823 0.0179
497.50 P 20260727 14.80 16.40 2004 684 1.2549 -0.8178 0.0179
470.00 C 20260727 13.75 15.80 15 15 1.3178 0.8283 0.0164
470.00 P 20260727 1.57 1.70 1584 421 1.3178 -0.1717 0.0164
500.00 C 20260727 1.00 1.11 6226 133 1.2679 0.1446 0.0153
