# opt_chain SMH | epoch 1785178260 | 2026-07-27 14:51:00 | spot 541.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 1.28 2.27 570 1 0.6950 0.4397 0.0828
542.50 P 20260727 1.58 3.20 182 76 0.6950 -0.5604 0.0829
540.00 C 20260727 2.37 4.50 1325 9 0.7091 0.6425 0.0768
540.00 P 20260727 1.03 1.27 5471 5741 0.7091 -0.3575 0.0768
545.00 C 20260727 0.57 1.20 615 45 0.7105 0.2531 0.0656
545.00 P 20260727 2.99 4.85 1675 510 0.7105 -0.7470 0.0656
537.50 C 20260727 3.65 6.40 104 1 0.7488 0.7961 0.0552
537.50 P 20260727 0.43 0.81 580 86 0.7488 -0.2039 0.0552
547.50 C 20260727 0.26 0.54 192 0 0.7563 0.1388 0.0427
547.50 P 20260727 5.05 7.10 1495 2742 0.7563 -0.8613 0.0427
535.00 C 20260727 5.55 8.60 103 1 0.8097 0.8934 0.0331
535.00 P 20260727 0.16 0.48 560 726 0.8097 -0.1066 0.0331
550.00 C 20260727 0.11 0.27 6955 44 0.8265 0.0761 0.0253
550.00 P 20260727 7.50 9.85 495 1230 0.8265 -0.9240 0.0253
532.50 C 20260727 8.10 11.00 14 0 0.8890 0.9332 0.0212
532.50 P 20260727 0.08 0.27 585 165 0.8890 -0.0668 0.0212
552.50 C 20260727 0.03 0.32 211 8 0.9102 0.0426 0.0145
552.50 P 20260727 9.65 11.85 228 248 0.9102 -0.9576 0.0145
530.00 C 20260727 10.50 13.65 22 1 0.9828 0.9622 0.0122
530.00 P 20260727 0.06 0.16 804 886 0.9828 -0.0378 0.0122
555.00 C 20260727 0.02 0.15 1218 16 0.9965 0.0278 0.0094
555.00 P 20260727 11.50 14.65 214 633 0.9965 -0.9723 0.0094
527.50 C 20260727 13.00 16.10 0 0 1.0845 0.9744 0.0080
527.50 P 20260727 0.02 0.14 186 45 1.0845 -0.0256 0.0080
