# opt_chain DRAM | epoch 1785178324 | 2026-07-27 14:52:04 | spot 51.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.43 2.73 215 35 1.2391 0.5288 0.0596
51.50 P 20260731 2.55 2.90 323 194 1.2391 -0.4715 0.0597
52.00 C 20260731 2.28 2.58 586 1059 1.2339 0.4992 0.0598
52.00 P 20260731 2.81 3.10 612 5672 1.2339 -0.5011 0.0598
51.00 C 20260731 2.87 3.05 326 96 1.2447 0.5585 0.0586
51.00 P 20260731 2.32 2.62 711 577 1.2447 -0.4417 0.0586
52.50 C 20260731 2.05 2.31 396 1706 1.2292 0.4694 0.0598
52.50 P 20260731 3.10 3.35 2641 6109 1.2292 -0.5309 0.0599
50.50 C 20260731 3.05 3.40 54 33 1.2507 0.5884 0.0576
50.50 P 20260731 1.92 2.40 157 938 1.2507 -0.4118 0.0576
53.00 C 20260731 1.98 2.10 471 787 1.2249 0.4399 0.0597
53.00 P 20260731 3.40 3.65 2200 3352 1.2249 -0.5605 0.0597
50.00 C 20260731 3.30 3.65 381 717 1.2570 0.6106 0.0567
50.00 P 20260731 1.99 2.00 4652 13431 1.2570 -0.3896 0.0567
53.50 C 20260731 1.70 1.94 147 477 1.2213 0.4118 0.0589
53.50 P 20260731 3.65 4.00 817 877 1.2213 -0.5886 0.0589
49.50 C 20260731 3.60 4.20 20 4 1.2637 0.6387 0.0549
49.50 P 20260731 1.76 1.95 281 686 1.2637 -0.3615 0.0549
54.00 C 20260731 1.62 1.73 5733 1079 1.2182 0.3831 0.0580
54.00 P 20260731 3.95 4.35 1315 2132 1.2182 -0.6173 0.0581
49.00 C 20260731 4.00 4.40 58 187 1.2707 0.6687 0.0529
49.00 P 20260731 1.57 1.78 1378 21733 1.2707 -0.3315 0.0530
54.50 C 20260731 1.42 1.60 237 510 1.2157 0.3557 0.0567
54.50 P 20260731 4.35 4.65 1151 1281 1.2157 -0.6448 0.0568
48.50 C 20260731 4.15 4.70 40 5 1.2780 0.6952 0.0508
48.50 P 20260731 0.94 1.67 147 998 1.2780 -0.3050 0.0508
55.00 C 20260731 1.29 1.41 11385 3873 1.2137 0.3246 0.0544
55.00 P 20260731 4.60 5.10 2112 25012 1.2137 -0.6759 0.0545
48.00 C 20260731 4.70 5.00 3 47 1.2856 0.7201 0.0484
48.00 P 20260731 1.18 1.37 2037 4102 1.2856 -0.2800 0.0485
55.50 C 20260731 1.07 1.27 257 553 1.2124 0.3006 0.0528
55.50 P 20260731 5.05 5.45 156 312 1.2124 -0.7000 0.0529
47.50 C 20260731 4.90 5.40 2 11 1.2934 0.7435 0.0462
47.50 P 20260731 1.08 1.28 227 602 1.2934 -0.2566 0.0463
56.00 C 20260731 1.04 1.14 4623 3607 1.2116 0.2755 0.0506
56.00 P 20260731 5.40 5.70 205 1087 1.2116 -0.7251 0.0507
47.00 C 20260731 5.30 5.75 8 7 1.3016 0.7664 0.0436
47.00 P 20260731 0.95 1.14 961 2396 1.3016 -0.2337 0.0436
56.50 C 20260731 0.86 1.01 234 174 1.2114 0.2549 0.0485
56.50 P 20260731 5.70 6.30 70 512 1.2114 -0.7457 0.0486
51.50 C 20260807 3.75 4.05 110 48 1.1054 0.5390 0.0404
51.50 P 20260807 3.80 4.00 43 84 1.1054 -0.4616 0.0405
52.00 C 20260807 3.55 3.85 233 41 1.1014 0.5190 0.0406
52.00 P 20260807 4.05 4.30 104 421 1.1014 -0.4816 0.0407
51.00 C 20260807 4.00 4.35 111 12 1.1096 0.5585 0.0399
51.00 P 20260807 3.50 3.80 133 207 1.1096 -0.4420 0.0400
52.50 C 20260807 3.25 3.65 75 44 1.0975 0.4988 0.0407
52.50 P 20260807 4.30 4.65 53 3057 1.0975 -0.5018 0.0408
50.50 C 20260807 4.20 4.60 38 17 1.1140 0.5786 0.0394
50.50 P 20260807 3.30 3.60 66 548 1.1140 -0.4219 0.0394
53.00 C 20260807 3.10 3.35 795 107 1.0938 0.4785 0.0409
53.00 P 20260807 4.55 4.95 140 782 1.0938 -0.5222 0.0410
50.00 C 20260807 4.55 4.85 94 160 1.1185 0.5986 0.0388
50.00 P 20260807 3.10 3.25 628 3143 1.1185 -0.4019 0.0389
53.50 C 20260807 2.85 3.20 11 24 1.0902 0.4582 0.0409
53.50 P 20260807 4.85 5.25 21 63 1.0902 -0.5426 0.0410
49.50 C 20260807 4.70 5.25 0 18 1.1232 0.6184 0.0382
49.50 P 20260807 2.78 3.10 14 1089 1.1232 -0.3821 0.0383
54.00 C 20260807 2.55 3.05 117 285 1.0868 0.4388 0.0407
54.00 P 20260807 5.15 5.50 148 581 1.0868 -0.5620 0.0408
49.00 C 20260807 5.00 5.45 4 74 1.1280 0.6376 0.0373
49.00 P 20260807 2.72 2.88 105 199 1.1280 -0.3628 0.0374
54.50 C 20260807 2.49 2.80 37 84 1.0835 0.4193 0.0404
54.50 P 20260807 5.45 5.90 20 79 1.0835 -0.5815 0.0405
48.50 C 20260807 5.40 5.85 2 2 1.1330 0.6574 0.0364
48.50 P 20260807 2.26 2.86 61 159 1.1330 -0.3430 0.0364
55.00 C 20260807 2.31 2.55 899 400 1.0805 0.3997 0.0401
55.00 P 20260807 5.80 6.15 841 1811 1.0805 -0.6012 0.0402
48.00 C 20260807 5.65 6.05 2 2 1.1381 0.6763 0.0354
48.00 P 20260807 2.20 2.50 817 867 1.1381 -0.3241 0.0355
55.50 C 20260807 2.15 2.40 103 355 1.0775 0.3795 0.0397
55.50 P 20260807 5.95 6.55 4 45 1.0775 -0.6208 0.0399
47.50 C 20260807 5.80 6.45 0 8 1.1434 0.6977 0.0342
47.50 P 20260807 1.70 2.30 545 120 1.1434 -0.3054 0.0346
56.00 C 20260807 2.00 2.25 193 82 1.0748 0.3616 0.0391
56.00 P 20260807 6.45 6.90 724 767 1.0748 -0.6395 0.0392
47.00 C 20260807 6.35 6.75 1 12 1.1488 0.7151 0.0331
