# opt_chain ASML | epoch 1785167551 | 2026-07-27 11:52:31 | spot 1621.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 52.40 57.40 34 14 0.7891 0.5192 0.0029
1620.00 P 20260731 52.50 56.60 37 55 0.7891 -0.4813 0.0029
1625.00 C 20260731 50.70 55.00 10 0 0.7880 0.5046 0.0029
1625.00 P 20260731 55.00 59.10 29 36 0.7880 -0.4958 0.0029
1615.00 C 20260731 55.70 60.00 5 0 0.7903 0.5338 0.0029
1615.00 P 20260731 50.00 54.10 11 53 0.7903 -0.4667 0.0029
1630.00 C 20260731 48.30 52.60 16 8 0.7869 0.4901 0.0029
1630.00 P 20260731 57.60 61.70 24 43 0.7869 -0.5104 0.0029
1610.00 C 20260731 57.50 62.60 62 0 0.7915 0.5483 0.0029
1610.00 P 20260731 47.60 51.70 17 87 0.7915 -0.4521 0.0029
1635.00 C 20260731 46.00 50.10 0 2 0.7859 0.4755 0.0029
1635.00 P 20260731 60.10 64.40 40 41 0.7859 -0.5251 0.0029
1605.00 C 20260731 60.10 65.30 0 0 0.7929 0.5624 0.0029
1605.00 P 20260731 45.30 49.40 18 50 0.7929 -0.4379 0.0029
1640.00 C 20260731 43.70 48.00 21 1 0.7850 0.4608 0.0029
1640.00 P 20260731 62.90 67.20 45 57 0.7850 -0.5397 0.0029
1600.00 C 20260731 63.70 68.00 40 11 0.7943 0.5769 0.0029
1600.00 P 20260731 43.00 46.00 225 176 0.7943 -0.4235 0.0029
1645.00 C 20260731 41.50 45.70 24 1 0.7842 0.4462 0.0029
1645.00 P 20260731 65.70 70.00 42 13 0.7842 -0.5544 0.0029
1595.00 C 20260731 66.10 70.80 0 1 0.7958 0.5913 0.0028
1595.00 P 20260731 40.80 44.90 12 20 0.7958 -0.4091 0.0028
1650.00 C 20260731 39.40 43.00 80 11 0.7834 0.4318 0.0029
1650.00 P 20260731 68.60 73.00 125 249 0.7834 -0.5688 0.0029
1590.00 C 20260731 69.00 74.10 0 1 0.7974 0.6054 0.0028
1590.00 P 20260731 38.70 42.80 32 116 0.7974 -0.3950 0.0028
1655.00 C 20260731 37.40 41.50 37 2 0.7827 0.4175 0.0029
1655.00 P 20260731 71.50 76.70 4 12 0.7827 -0.5832 0.0029
1585.00 C 20260731 71.50 77.20 0 11 0.7990 0.6192 0.0028
1585.00 P 20260731 36.60 40.70 5 17 0.7990 -0.3811 0.0028
1660.00 C 20260731 35.40 39.50 21 2 0.7821 0.4034 0.0029
1660.00 P 20260731 74.50 79.20 18 54 0.7821 -0.5972 0.0029
1580.00 C 20260731 74.10 80.70 0 6 0.8008 0.6329 0.0027
1580.00 P 20260731 34.70 38.70 30 43 0.8008 -0.3674 0.0027
1665.00 C 20260731 33.50 37.50 3 3 0.7815 0.3894 0.0028
1665.00 P 20260731 77.60 81.90 34 24 0.7815 -0.6113 0.0028
1575.00 C 20260731 76.70 84.50 0 0 0.8026 0.6466 0.0027
1575.00 P 20260731 33.00 36.80 19 26 0.8026 -0.3537 0.0027
1670.00 C 20260731 31.60 35.70 19 8 0.7810 0.3753 0.0028
1670.00 P 20260731 80.40 85.30 14 88 0.7810 -0.6254 0.0028
1620.00 C 20260807 73.10 78.40 1 0 0.6643 0.5271 0.0021
1620.00 P 20260807 71.90 74.50 6 1 0.6643 -0.4739 0.0021
1625.00 C 20260807 71.50 75.80 0 0 0.6635 0.5166 0.0021
1625.00 P 20260807 74.40 78.70 11 52 0.6635 -0.4841 0.0021
1615.00 C 20260807 75.60 80.80 0 0 0.6651 0.5377 0.0021
1615.00 P 20260807 69.40 72.00 2 10 0.6651 -0.4629 0.0021
1630.00 C 20260807 69.10 73.40 0 7 0.6628 0.5060 0.0021
1630.00 P 20260807 77.00 79.70 11 4 0.6628 -0.4946 0.0021
1610.00 C 20260807 79.00 83.50 1 1 0.6658 0.5483 0.0021
1610.00 P 20260807 66.90 71.20 1 11 0.6658 -0.4522 0.0021
1635.00 C 20260807 65.90 71.00 4 0 0.6621 0.4987 0.0021
1635.00 P 20260807 79.60 84.30 1 9 0.6621 -0.5024 0.0021
1605.00 C 20260807 81.60 86.10 0 0 0.6666 0.5620 0.0021
1605.00 P 20260807 64.60 68.80 1 9 0.6666 -0.4389 0.0021
1640.00 C 20260807 64.60 68.70 5 0 0.6614 0.4881 0.0021
1640.00 P 20260807 82.30 87.00 7 11 0.6614 -0.5143 0.0021
1600.00 C 20260807 84.30 88.60 10 8 0.6674 0.5725 0.0021
1600.00 P 20260807 62.30 66.50 28 58 0.6674 -0.4295 0.0021
1645.00 C 20260807 62.20 66.50 1 1 0.6607 0.4775 0.0021
1645.00 P 20260807 85.10 90.20 9 18 0.6607 -0.5237 0.0021
1595.00 C 20260807 86.10 91.50 1 1 0.6683 0.5830 0.0021
1595.00 P 20260807 60.00 63.90 1 15 0.6683 -0.4178 0.0021
1650.00 C 20260807 60.00 64.30 1 2 0.6600 0.4668 0.0021
1650.00 P 20260807 87.90 92.60 24 50 0.6600 -0.5356 0.0021
1590.00 C 20260807 88.70 94.50 0 0 0.6691 0.5935 0.0021
1590.00 P 20260807 57.80 62.00 0 8 0.6691 -0.4073 0.0021
1655.00 C 20260807 57.90 62.10 1 0 0.6593 0.4562 0.0021
1655.00 P 20260807 90.80 95.40 11 0 0.6593 -0.5451 0.0021
1585.00 C 20260807 92.50 97.70 0 0 0.6700 0.6039 0.0020
1585.00 P 20260807 55.60 59.90 2 2 0.6700 -0.3969 0.0020
1660.00 C 20260807 55.10 60.10 0 0 0.6587 0.4456 0.0021
1660.00 P 20260807 93.60 98.90 3 5 0.6587 -0.5557 0.0021
1580.00 C 20260807 95.10 100.70 0 0 0.6708 0.6141 0.0020
1580.00 P 20260807 53.50 57.70 3 4 0.6708 -0.3866 0.0020
1665.00 C 20260807 53.80 58.00 0 0 0.6580 0.4355 0.0021
1665.00 P 20260807 96.70 101.30 0 2 0.6580 -0.5659 0.0021
1575.00 C 20260807 97.50 103.50 0 5 0.6717 0.6241 0.0020
1575.00 P 20260807 51.50 55.70 4 6 0.6717 -0.3765 0.0020
1670.00 C 20260807 51.80 56.00 1 0 0.6574 0.4253 0.0021
1670.00 P 20260807 99.60 104.40 27 124 0.6574 -0.5761 0.0021
