# opt_chain META | epoch 1785176603 | 2026-07-27 14:23:23 | spot 594.39 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.43 1.61 4103 128 0.5677 0.4392 0.0864
595.00 P 20260727 2.11 2.24 13703 1138 0.5677 -0.5610 0.0864
592.50 C 20260727 2.77 3.15 698 129 0.5753 0.6636 0.0804
592.50 P 20260727 1.00 1.12 5092 221 0.5753 -0.3365 0.0805
597.50 C 20260727 0.67 0.75 4333 119 0.5735 0.2468 0.0687
597.50 P 20260727 3.60 4.05 13250 140 0.5735 -0.7535 0.0688
590.00 C 20260727 4.40 5.05 221 528 0.5828 0.8284 0.0557
590.00 P 20260727 0.42 0.46 7168 1273 0.5828 -0.1716 0.0558
600.00 C 20260727 0.30 0.35 9575 1038 0.6009 0.1227 0.0420
600.00 P 20260727 5.55 6.20 14550 964 0.6009 -0.8778 0.0420
587.50 C 20260727 6.60 7.50 64 76 0.5903 0.9324 0.0285
587.50 P 20260727 0.15 0.19 2376 184 0.5903 -0.0676 0.0285
602.50 C 20260727 0.13 0.15 7482 2025 0.6486 0.0605 0.0230
602.50 P 20260727 7.85 8.90 6797 477 0.6486 -0.9350 0.0243
585.00 C 20260727 8.35 11.35 21 40 0.6184 0.9710 0.0133
585.00 P 20260727 0.05 0.08 1583 569 0.6184 -0.0290 0.0133
605.00 C 20260727 0.06 0.08 15605 1410 0.6998 0.0300 0.0121
605.00 P 20260727 10.05 11.25 7141 626 0.6998 -0.9705 0.0121
582.50 C 20260727 10.75 14.00 3 14 0.6816 0.9854 0.0067
582.50 P 20260727 0.02 0.04 766 251 0.6816 -0.0147 0.0068
607.50 C 20260727 0.03 0.05 14031 336 0.7679 0.0181 0.0072
607.50 P 20260727 11.95 13.75 1956 104 0.7679 -0.9825 0.0072
580.00 C 20260727 13.55 14.60 154 35 0.7664 0.9907 0.0040
580.00 P 20260727 -1.00 0.02 832 2623 0.7664 -0.0093 0.0040
595.00 C 20260731 25.00 25.40 201 189 1.0038 0.5186 0.0064
595.00 P 20260731 25.10 25.50 242 710 1.0038 -0.4817 0.0064
592.50 C 20260731 26.05 26.55 59 19 1.0039 0.5344 0.0063
592.50 P 20260731 23.75 24.40 40 70 1.0039 -0.4659 0.0063
597.50 C 20260731 23.75 24.25 107 30 1.0036 0.5029 0.0064
597.50 P 20260731 26.35 27.00 159 242 1.0036 -0.4974 0.0064
590.00 C 20260731 27.05 28.20 146 1141 1.0040 0.5503 0.0063
590.00 P 20260731 22.55 23.05 449 803 1.0040 -0.4500 0.0063
600.00 C 20260731 22.70 23.00 989 2598 1.0035 0.4872 0.0063
600.00 P 20260731 27.70 28.25 946 2819 1.0035 -0.5132 0.0064
587.50 C 20260731 28.45 29.40 23 39 1.0041 0.5661 0.0063
587.50 P 20260731 21.30 21.95 32 161 1.0041 -0.4342 0.0063
602.50 C 20260731 21.40 21.90 720 287 1.0034 0.4715 0.0063
602.50 P 20260731 29.00 29.95 128 331 1.0034 -0.5289 0.0063
585.00 C 20260731 29.65 30.70 30 144 1.0042 0.5820 0.0062
585.00 P 20260731 20.20 20.85 208 483 1.0042 -0.4183 0.0062
605.00 C 20260731 20.35 21.00 743 592 1.0033 0.4558 0.0063
605.00 P 20260731 30.50 31.20 466 553 1.0033 -0.5446 0.0063
582.50 C 20260731 31.15 32.10 22 18 1.0043 0.5978 0.0062
582.50 P 20260731 18.95 19.90 44 163 1.0043 -0.4025 0.0062
607.50 C 20260731 19.25 20.05 260 170 1.0032 0.4402 0.0063
607.50 P 20260731 31.75 32.90 79 158 1.0032 -0.5602 0.0063
580.00 C 20260731 32.65 33.55 404 521 1.0043 0.6133 0.0061
580.00 P 20260731 17.90 18.55 581 981 1.0043 -0.3870 0.0061
