# opt_chain TSLA | epoch 1785179741 | 2026-07-27 15:15:41 | spot 308.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.22 1.30 87721 1003 0.7065 0.6587 0.1847
307.50 P 20260727 0.45 0.46 193171 3059 0.7065 -0.3414 0.1846
310.00 C 20260727 0.23 0.25 156999 4397 0.7294 0.2098 0.1376
310.00 P 20260727 1.91 2.02 106990 6119 0.7294 -0.7902 0.1376
305.00 C 20260727 3.30 3.45 26683 618 0.7666 0.9359 0.0575
305.00 P 20260727 0.06 0.07 239289 3521 0.7666 -0.0642 0.0575
312.50 C 20260727 0.04 0.05 74844 2108 0.8474 0.0365 0.0326
312.50 P 20260727 4.20 4.45 33480 1194 0.8474 -0.9635 0.0326
302.50 C 20260727 5.65 5.95 8388 140 0.9091 0.9889 0.0115
302.50 P 20260727 0.01 0.02 65261 2292 0.9091 -0.0113 0.0114
315.00 C 20260727 0.01 0.02 87780 3798 1.0068 0.0092 0.0085
315.00 P 20260727 6.60 6.85 15824 1925 1.0068 -0.9908 0.0085
300.00 C 20260727 8.20 8.40 6437 385 1.1179 0.9953 0.0044
300.00 P 20260727 -1.00 0.01 80637 2403 1.1179 -0.0048 0.0044
317.50 C 20260727 -1.00 0.01 35278 1439 1.1690 0.0027 0.0024
317.50 P 20260727 9.10 9.30 4284 1048 1.1690 -0.9973 0.0024
297.50 C 20260727 10.70 10.90 446 56 1.3826 0.9972 0.0023
297.50 P 20260727 -1.00 0.01 13140 1050 1.3826 -0.0029 0.0023
320.00 C 20260727 -1.00 0.01 62508 4122 1.2676 0.0006 0.0006
320.00 P 20260727 11.60 11.85 4749 3854 1.2676 -0.9994 0.0006
295.00 C 20260727 12.95 13.40 714 28 1.6699 0.9981 0.0013
295.00 P 20260727 -1.00 0.01 12568 1954 1.6699 -0.0020 0.0013
322.50 C 20260727 -1.00 0.01 17313 3879 1.3020 0.0001 0.0001
322.50 P 20260727 14.10 14.35 2711 1003 1.3020 -0.9999 0.0001
292.50 C 20260727 15.70 15.90 94 13 1.9554 0.9981 0.0011
292.50 P 20260727 -1.00 0.01 2625 549 1.9554 -0.0020 0.0011
325.00 C 20260727 -1.00 0.01 19065 3290 1.3005 0.0000 0.0000
325.00 P 20260727 16.60 16.85 972 1418 1.3005 -1.0000 0.0000
290.00 C 20260727 18.20 18.40 686 87 2.2096 0.9987 0.0007
290.00 P 20260727 -1.00 0.01 7079 5059 2.2096 -0.0013 0.0007
327.50 C 20260727 -1.00 0.01 7521 2132 1.2876 0.0000 0.0000
327.50 P 20260727 19.10 19.35 138 627 1.2876 -1.0000 0.0000
287.50 C 20260727 20.55 20.90 30 27 2.4320 0.9991 0.0005
287.50 P 20260727 -1.00 0.02 2135 385 2.4320 -0.0009 0.0005
330.00 C 20260727 -1.00 0.01 11695 5993 1.2730 0.0000 0.0000
330.00 P 20260727 21.60 21.85 2425 929 1.2730 -1.0000 0.0000
285.00 C 20260727 23.10 23.45 50 13 2.4895 0.9998 0.0001
285.00 P 20260727 -1.00 0.01 1772 2573 2.4895 -0.0002 0.0001
332.50 C 20260727 -1.00 0.01 3987 1914 1.2575 0.0000 0.0000
332.50 P 20260727 24.10 24.35 21 433 1.2575 -1.0000 0.0000
307.50 C 20260729 5.60 5.70 11118 234 0.5722 0.5369 0.0304
307.50 P 20260729 4.75 4.85 17107 562 0.5722 -0.4635 0.0305
310.00 C 20260729 4.40 4.50 17963 1792 0.5713 0.4579 0.0303
310.00 P 20260729 6.00 6.15 13744 1731 0.5713 -0.5397 0.0306
305.00 C 20260729 7.00 7.10 6342 194 0.5730 0.6085 0.0293
305.00 P 20260729 3.65 3.70 17683 585 0.5730 -0.3918 0.0293
312.50 C 20260729 3.40 3.50 11530 986 0.5692 0.3807 0.0294
312.50 P 20260729 7.50 7.65 4490 319 0.5692 -0.6199 0.0295
302.50 C 20260729 8.55 8.70 1770 58 0.5745 0.6806 0.0272
302.50 P 20260729 2.75 2.80 9520 220 0.5745 -0.3196 0.0272
315.00 C 20260729 2.59 2.63 20879 4473 0.5679 0.3144 0.0273
315.00 P 20260729 9.15 9.35 10197 2914 0.5679 -0.6864 0.0274
300.00 C 20260729 10.35 10.50 8313 148 0.5778 0.7403 0.0246
300.00 P 20260729 2.04 2.08 27112 2448 0.5778 -0.2598 0.0246
317.50 C 20260729 1.93 1.97 7317 408 0.5700 0.2521 0.0244
317.50 P 20260729 11.00 11.20 872 528 0.5700 -0.7488 0.0245
297.50 C 20260729 12.30 12.45 977 63 0.5833 0.8024 0.0208
297.50 P 20260729 1.49 1.53 4545 345 0.5833 -0.1978 0.0208
320.00 C 20260729 1.43 1.46 11574 2366 0.5718 0.1989 0.0213
320.00 P 20260729 12.95 13.15 8192 1716 0.5718 -0.8021 0.0213
295.00 C 20260729 14.35 14.60 506 36 0.5917 0.8462 0.0176
295.00 P 20260729 1.09 1.11 5777 1114 0.5917 -0.1539 0.0176
322.50 C 20260729 1.04 1.07 3864 1481 0.5771 0.1550 0.0179
322.50 P 20260729 15.05 15.30 4144 425 0.5771 -0.8462 0.0180
292.50 C 20260729 16.40 16.90 98 16 0.6035 0.8854 0.0140
292.50 P 20260729 0.79 0.82 3390 181 0.6035 -0.1147 0.0141
325.00 C 20260729 0.76 0.79 7017 1970 0.5852 0.1190 0.0148
325.00 P 20260729 17.25 17.60 1343 1303 0.5852 -0.8824 0.0149
290.00 C 20260729 18.75 19.10 570 29 0.6194 0.9103 0.0114
290.00 P 20260729 0.58 0.60 4178 777 0.6194 -0.0898 0.0115
327.50 C 20260729 0.55 0.57 5053 667 0.5940 0.0885 0.0117
