# opt_chain INTC | epoch 1785177630 | 2026-07-27 14:40:30 | spot 89.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.34 0.39 23261 123 0.9301 0.4650 0.3868
90.00 P 20260727 0.46 0.50 16718 2985 0.9301 -0.5350 0.3869
89.00 C 20260727 0.94 1.08 7941 94 1.0151 0.7983 0.2517
89.00 P 20260727 0.13 0.15 12790 479 1.0151 -0.2017 0.2517
91.00 C 20260727 0.08 0.10 18027 106 0.9659 0.1547 0.2237
91.00 P 20260727 1.17 1.26 5046 451 0.9659 -0.8454 0.2237
88.00 C 20260727 1.79 2.25 4414 37 1.1733 0.9252 0.1092
88.00 P 20260727 0.03 0.05 15769 726 1.1733 -0.0748 0.1092
92.00 C 20260727 0.02 0.03 12735 386 1.1316 0.0444 0.0748
92.00 P 20260727 1.95 2.24 6667 881 1.1316 -0.9557 0.0749
87.00 C 20260727 2.74 3.30 2174 93 1.4686 0.9665 0.0461
87.00 P 20260727 0.01 0.03 13908 635 1.4686 -0.0335 0.0461
93.00 C 20260727 0.01 0.02 12688 524 1.3417 0.0205 0.0333
93.00 P 20260727 2.92 3.25 1275 444 1.3417 -0.9796 0.0334
86.00 C 20260727 3.75 4.45 1934 12 1.8293 0.9782 0.0257
86.00 P 20260727 0.01 0.02 4336 449 1.8293 -0.0218 0.0257
94.00 C 20260727 -1.00 0.01 7746 608 1.5115 0.0093 0.0149
94.00 P 20260727 3.80 4.25 1611 2121 1.5115 -0.9908 0.0149
85.00 C 20260727 4.75 5.45 299 65 2.0771 0.9875 0.0141
85.00 P 20260727 -1.00 0.01 9469 2658 2.0771 -0.0125 0.0141
95.00 C 20260727 -1.00 0.01 11820 1575 1.6158 0.0030 0.0051
95.00 P 20260727 4.80 5.25 7886 1188 1.6158 -0.9971 0.0051
84.00 C 20260727 5.75 6.30 31 4 2.1251 0.9958 0.0053
84.00 P 20260727 -1.00 0.01 2905 713 2.1251 -0.0042 0.0053
96.00 C 20260727 -1.00 0.01 3444 1581 1.6707 0.0006 0.0012
96.00 P 20260727 5.70 6.30 808 1026 1.6707 -0.9995 0.0012
83.00 C 20260727 6.75 7.30 12 2 2.0699 0.9993 0.0011
83.00 P 20260727 -1.00 0.01 2059 376 2.0699 -0.0007 0.0011
97.00 C 20260727 -1.00 0.01 8369 1510 1.7021 0.0001 0.0003
97.00 P 20260727 6.70 7.30 203 763 1.7021 -1.0000 0.0001
90.00 C 20260729 2.60 2.70 1571 809 0.9941 0.5128 0.0598
90.00 P 20260729 2.67 2.79 5750 2403 0.9941 -0.4874 0.0599
89.00 C 20260729 3.10 3.35 531 108 0.9998 0.5721 0.0583
89.00 P 20260729 2.22 2.29 1462 388 0.9998 -0.4281 0.0584
91.00 C 20260729 2.13 2.24 1145 58 0.9898 0.4517 0.0596
91.00 P 20260729 3.10 3.35 566 255 0.9898 -0.5485 0.0596
88.00 C 20260729 3.65 3.90 795 134 1.0069 0.6294 0.0557
88.00 P 20260729 1.77 1.92 981 1294 1.0069 -0.3708 0.0558
92.00 C 20260729 1.74 1.84 962 95 0.9868 0.3963 0.0580
92.00 P 20260729 3.70 3.95 698 250 0.9868 -0.6040 0.0580
87.00 C 20260729 4.30 4.55 665 62 1.0156 0.6844 0.0521
87.00 P 20260729 1.42 1.55 1606 218 1.0156 -0.3158 0.0521
93.00 C 20260729 1.40 1.46 2145 128 0.9851 0.3403 0.0553
93.00 P 20260729 4.35 4.60 328 90 0.9851 -0.6601 0.0554
86.00 C 20260729 4.95 5.25 58 72 1.0259 0.7347 0.0476
86.00 P 20260729 1.13 1.25 532 157 1.0259 -0.2678 0.0478
94.00 C 20260729 1.11 1.21 898 421 0.9848 0.2891 0.0517
94.00 P 20260729 5.10 5.40 225 352 0.9848 -0.7119 0.0518
85.00 C 20260729 5.70 6.05 64 7 1.0379 0.7787 0.0425
85.00 P 20260729 0.90 0.99 2104 677 1.0379 -0.2213 0.0425
95.00 C 20260729 0.87 0.93 6054 364 0.9858 0.2398 0.0469
95.00 P 20260729 5.90 6.10 180 374 0.9858 -0.7607 0.0469
84.00 C 20260729 6.00 6.85 3 3 1.0513 0.8191 0.0372
84.00 P 20260729 0.69 0.80 434 166 1.0513 -0.1804 0.0373
96.00 C 20260729 0.68 0.77 819 373 0.9881 0.1991 0.0420
96.00 P 20260729 6.60 7.00 65 220 0.9881 -0.8015 0.0420
83.00 C 20260729 7.30 8.05 424 1 1.0658 0.8542 0.0320
83.00 P 20260729 0.56 0.61 474 86 1.0658 -0.1462 0.0321
97.00 C 20260729 0.53 0.59 790 628 0.9919 0.1625 0.0369
97.00 P 20260729 7.40 7.85 26 391 0.9919 -0.8363 0.0373
