# opt_chain NVDA | epoch 1785177603 | 2026-07-27 14:40:03 | spot 196.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.34 1.40 39279 1353 0.6075 0.7909 0.1966
195.00 P 20260727 0.16 0.17 269479 13368 0.6075 -0.2091 0.1966
197.50 C 20260727 0.16 0.17 217455 2656 0.6314 0.1972 0.1814
197.50 P 20260727 1.46 1.50 218792 7265 0.6314 -0.8029 0.1814
192.50 C 20260727 3.65 3.80 6089 565 0.8093 0.9722 0.0324
192.50 P 20260727 0.02 0.03 83629 1635 0.8093 -0.0278 0.0324
200.00 C 20260727 0.02 0.03 325369 2635 0.7977 0.0250 0.0304
200.00 P 20260727 3.75 3.85 171049 20139 0.7977 -0.9752 0.0305
190.00 C 20260727 6.10 6.35 784 590 1.1165 0.9902 0.0096
190.00 P 20260727 -1.00 0.01 29079 5204 1.1165 -0.0098 0.0096
202.50 C 20260727 -1.00 0.01 192380 608 1.0541 0.0071 0.0077
202.50 P 20260727 6.20 6.40 54681 14812 1.0541 -0.9930 0.0078
187.50 C 20260727 8.35 9.35 396 126 1.3362 0.9970 0.0028
187.50 P 20260727 -1.00 0.01 10129 7199 1.3362 -0.0030 0.0028
205.00 C 20260727 -1.00 0.01 167868 3660 1.2191 0.0018 0.0019
205.00 P 20260727 8.75 8.85 40438 20411 1.2191 -0.9984 0.0019
185.00 C 20260727 10.65 11.60 134 142 1.3949 0.9997 0.0003
185.00 P 20260727 -1.00 0.01 7032 12209 1.3949 -0.0003 0.0003
207.50 C 20260727 -1.00 0.01 120391 6061 1.2954 0.0002 0.0003
207.50 P 20260727 11.15 11.50 5755 4780 1.2954 -1.0000 0.0002
195.00 C 20260729 3.75 3.85 12575 314 0.5371 0.5699 0.0499
195.00 P 20260729 2.54 2.58 25929 3671 0.5371 -0.4305 0.0499
197.50 C 20260729 2.52 2.54 32016 622 0.5260 0.4426 0.0512
197.50 P 20260729 3.75 3.80 19667 1379 0.5260 -0.5580 0.0513
192.50 C 20260729 5.35 5.45 3253 253 0.5465 0.6891 0.0440
192.50 P 20260729 1.63 1.66 12360 1790 0.5465 -0.3111 0.0441
200.00 C 20260729 1.55 1.56 27253 415 0.5204 0.3200 0.0468
200.00 P 20260729 5.25 5.35 24044 8223 0.5204 -0.6808 0.0469
190.00 C 20260729 7.20 7.30 2237 108 0.5554 0.7879 0.0356
190.00 P 20260729 1.01 1.03 29654 2290 0.5554 -0.2131 0.0357
202.50 C 20260729 0.89 0.91 25892 535 0.5140 0.2121 0.0385
202.50 P 20260729 7.10 7.20 10147 1490 0.5140 -0.7891 0.0386
187.50 C 20260729 9.30 9.40 4883 20 0.5699 0.8618 0.0263
187.50 P 20260729 0.61 0.62 4348 576 0.5699 -0.1383 0.0264
205.00 C 20260729 0.49 0.50 34901 1212 0.5117 0.1310 0.0283
205.00 P 20260729 9.20 9.30 11240 7118 0.5117 -0.8705 0.0285
185.00 C 20260729 11.55 11.70 1919 57 0.5920 0.9118 0.0184
185.00 P 20260729 0.36 0.37 5353 761 0.5920 -0.0882 0.0184
207.50 C 20260729 0.27 0.28 19914 3124 0.5196 0.0788 0.0193
207.50 P 20260729 11.35 11.65 1524 1104 0.5196 -0.9236 0.0194
