# opt_chain DRAM | epoch 1785172838 | 2026-07-27 13:20:38 | spot 51.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.65 2.96 290 96 1.2474 0.5264 0.0593
51.00 P 20260731 2.52 2.75 687 577 1.2474 -0.4739 0.0593
51.50 C 20260731 2.27 2.55 153 35 1.2421 0.4965 0.0593
51.50 P 20260731 2.75 3.00 303 194 1.2421 -0.5038 0.0594
50.50 C 20260731 2.82 3.20 54 33 1.2532 0.5559 0.0583
50.50 P 20260731 2.34 2.60 145 938 1.2532 -0.4443 0.0584
52.00 C 20260731 2.09 2.46 426 1059 1.2374 0.4670 0.0594
52.00 P 20260731 3.10 3.25 559 5672 1.2374 -0.5334 0.0594
50.00 C 20260731 3.10 3.40 359 717 1.2595 0.5852 0.0574
50.00 P 20260731 2.14 2.23 4296 13431 1.2595 -0.4150 0.0574
52.50 C 20260731 1.86 2.13 362 1706 1.2332 0.4378 0.0591
52.50 P 20260731 3.30 3.50 2639 6109 1.2332 -0.5625 0.0592
49.50 C 20260731 3.35 4.20 13 4 1.2663 0.6140 0.0562
49.50 P 20260731 1.87 2.11 264 686 1.2663 -0.3862 0.0562
53.00 C 20260731 1.77 2.02 400 787 1.2295 0.4139 0.0586
53.00 P 20260731 3.60 3.85 2175 3352 1.2295 -0.5865 0.0587
49.00 C 20260731 3.70 4.15 77 187 1.2736 0.6446 0.0542
49.00 P 20260731 1.72 1.89 1271 21733 1.2736 -0.3556 0.0542
53.50 C 20260731 1.55 1.90 132 477 1.2263 0.3819 0.0574
53.50 P 20260731 3.85 4.30 817 877 1.2263 -0.6185 0.0575
48.50 C 20260731 4.00 4.50 20 5 1.2814 0.6697 0.0526
48.50 P 20260731 1.50 1.75 137 998 1.2814 -0.3305 0.0527
54.00 C 20260731 1.43 1.58 5554 1079 1.2237 0.3550 0.0561
54.00 P 20260731 4.30 4.50 1302 2132 1.2237 -0.6455 0.0562
48.00 C 20260731 4.30 4.75 1 47 1.2896 0.6961 0.0505
48.00 P 20260731 1.39 1.52 1873 4102 1.2896 -0.3041 0.0505
54.50 C 20260731 1.25 1.42 224 510 1.2216 0.3291 0.0544
54.50 P 20260731 4.65 4.95 1121 1281 1.2216 -0.6714 0.0545
47.50 C 20260731 4.70 5.15 2 11 1.2983 0.7213 0.0481
47.50 P 20260731 1.22 1.36 212 602 1.2983 -0.2788 0.0482
55.00 C 20260731 1.14 1.22 10996 3873 1.2200 0.3033 0.0528
55.00 P 20260731 5.00 5.25 2059 25012 1.2200 -0.6973 0.0529
47.00 C 20260731 5.05 5.50 7 7 1.3073 0.7463 0.0458
