# opt_chain ASML | epoch 1785174650 | 2026-07-27 13:50:50 | spot 1635.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.80 56.20 3 2 0.7713 0.5169 0.0030
1635.00 P 20260731 52.10 53.90 65 41 0.7713 -0.4835 0.0030
1640.00 C 20260731 49.40 53.70 134 1 0.7700 0.5020 0.0030
1640.00 P 20260731 54.60 58.50 59 57 0.7700 -0.4984 0.0030
1630.00 C 20260731 54.30 58.70 20 8 0.7726 0.5319 0.0030
1630.00 P 20260731 49.60 53.50 49 43 0.7726 -0.4686 0.0030
1645.00 C 20260731 47.00 50.30 41 1 0.7689 0.4871 0.0030
1645.00 P 20260731 57.30 61.20 42 13 0.7689 -0.5134 0.0030
1625.00 C 20260731 56.90 60.90 12 0 0.7739 0.5468 0.0030
1625.00 P 20260731 47.20 51.40 32 36 0.7739 -0.4536 0.0030
1650.00 C 20260731 44.70 48.90 124 11 0.7677 0.4721 0.0030
1650.00 P 20260731 59.80 63.70 128 249 0.7677 -0.5284 0.0030
1620.00 C 20260731 59.60 64.10 29 14 0.7754 0.5616 0.0029
1620.00 P 20260731 44.90 48.20 53 55 0.7754 -0.4388 0.0029
1655.00 C 20260731 42.70 46.60 54 2 0.7667 0.4571 0.0030
1655.00 P 20260731 62.70 66.60 4 12 0.7667 -0.5434 0.0030
1615.00 C 20260731 62.30 66.70 16 0 0.7769 0.5764 0.0029
1615.00 P 20260731 42.60 46.00 16 53 0.7769 -0.4240 0.0029
1660.00 C 20260731 40.30 44.30 24 2 0.7657 0.4421 0.0030
1660.00 P 20260731 65.50 69.50 19 54 0.7657 -0.5585 0.0030
1610.00 C 20260731 65.10 69.50 69 0 0.7784 0.5911 0.0029
1610.00 P 20260731 40.40 42.50 31 87 0.7784 -0.4092 0.0029
1665.00 C 20260731 38.20 42.40 3 3 0.7647 0.4275 0.0030
1665.00 P 20260731 68.40 72.50 34 24 0.7647 -0.5731 0.0030
1605.00 C 20260731 67.60 72.50 32 0 0.7800 0.6055 0.0029
1605.00 P 20260731 38.30 41.70 19 50 0.7800 -0.3948 0.0029
1670.00 C 20260731 36.60 40.40 24 8 0.7638 0.4131 0.0030
1670.00 P 20260731 71.20 75.60 13 88 0.7638 -0.5875 0.0030
1600.00 C 20260731 70.50 75.90 41 11 0.7817 0.6196 0.0028
1600.00 P 20260731 36.20 39.70 257 176 0.7817 -0.3807 0.0028
1675.00 C 20260731 34.70 38.40 11 4 0.7630 0.3986 0.0029
1675.00 P 20260731 74.40 78.50 5 28 0.7630 -0.6020 0.0029
1595.00 C 20260731 73.20 79.50 0 1 0.7834 0.6337 0.0028
1595.00 P 20260731 34.20 37.70 12 20 0.7834 -0.3666 0.0028
1680.00 C 20260731 32.70 36.50 56 5 0.7622 0.3842 0.0029
1680.00 P 20260731 77.30 81.90 126 66 0.7622 -0.6165 0.0029
1590.00 C 20260731 76.50 83.00 0 1 0.7852 0.6477 0.0027
1590.00 P 20260731 32.30 35.80 55 116 0.7852 -0.3526 0.0027
1685.00 C 20260731 30.90 33.50 60 1 0.7614 0.3697 0.0029
1685.00 P 20260731 80.20 85.60 11 25 0.7614 -0.6310 0.0029
1635.00 C 20260807 72.30 76.80 4 0 0.6423 0.5249 0.0022
1635.00 P 20260807 71.20 75.60 1 9 0.6423 -0.4761 0.0022
1640.00 C 20260807 70.10 74.30 5 0 0.6412 0.5141 0.0022
1640.00 P 20260807 73.70 77.90 7 11 0.6412 -0.4862 0.0022
1630.00 C 20260807 74.80 79.30 2 7 0.6433 0.5358 0.0022
1630.00 P 20260807 68.70 72.90 31 4 0.6433 -0.4652 0.0022
1645.00 C 20260807 67.70 71.90 1 1 0.6402 0.5032 0.0022
1645.00 P 20260807 76.30 80.80 9 18 0.6402 -0.4979 0.0022
