# opt_chain ASML | epoch 1785162734 | 2026-07-27 10:32:14 | spot 1648.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 69.60 74.90 1 14 0.8050 0.5974 0.0027
1620.00 P 20260731 43.60 47.80 28 55 0.8050 -0.4030 0.0027
1680.00 C 20260731 40.20 44.90 48 5 0.7979 0.4299 0.0028
1680.00 P 20260731 74.00 78.90 74 66 0.7979 -0.5707 0.0028
1615.00 C 20260731 72.70 77.70 0 0 0.8059 0.6135 0.0027
1615.00 P 20260731 41.50 46.10 1 53 0.8059 -0.3868 0.0027
1685.00 C 20260731 38.20 42.90 24 1 0.7976 0.4165 0.0028
1685.00 P 20260731 76.90 81.90 6 25 0.7976 -0.5841 0.0028
1610.00 C 20260731 74.70 81.00 0 0 0.8069 0.6242 0.0027
1610.00 P 20260731 39.60 43.20 4 87 0.8069 -0.3761 0.0027
1690.00 C 20260731 37.00 41.20 11 0 0.7974 0.4031 0.0027
1690.00 P 20260731 79.90 84.90 43 57 0.7974 -0.5975 0.0027
1605.00 C 20260731 78.70 84.40 0 0 0.8079 0.6376 0.0026
1605.00 P 20260731 37.40 41.50 14 50 0.8079 -0.3627 0.0026
1695.00 C 20260731 34.40 40.60 5 0 0.7971 0.3897 0.0027
1695.00 P 20260731 83.00 88.00 5 15 0.7971 -0.6109 0.0027
1600.00 C 20260731 81.80 87.90 24 11 0.8090 0.6512 0.0026
1600.00 P 20260731 35.50 38.70 151 176 0.8090 -0.3491 0.0026
1650.00 C 20260807 74.90 80.10 1 2 0.6752 0.5222 0.0021
1650.00 P 20260807 77.40 81.70 13 50 0.6752 -0.4772 0.0021
1645.00 C 20260807 78.30 83.80 0 1 0.6759 0.5324 0.0020
1645.00 P 20260807 74.90 80.00 6 18 0.6759 -0.4714 0.0021
1655.00 C 20260807 73.40 77.60 0 0 0.6745 0.5158 0.0021
1655.00 P 20260807 80.00 85.10 11 0 0.6745 -0.4852 0.0021
1640.00 C 20260807 79.90 86.00 0 0 0.6766 0.5414 0.0020
1640.00 P 20260807 72.50 76.70 0 11 0.6766 -0.4566 0.0020
1660.00 C 20260807 70.10 75.30 0 0 0.6738 0.5007 0.0021
1660.00 P 20260807 82.60 87.70 2 5 0.6738 -0.4975 0.0021
1635.00 C 20260807 82.90 88.60 0 0 0.6773 0.5528 0.0020
1635.00 P 20260807 70.10 74.40 1 9 0.6773 -0.4452 0.0020
1665.00 C 20260807 67.70 73.10 0 0 0.6732 0.4917 0.0021
1665.00 P 20260807 85.30 89.50 0 2 0.6732 -0.5094 0.0021
1630.00 C 20260807 85.40 90.60 0 7 0.6780 0.5646 0.0020
1630.00 P 20260807 67.70 72.70 10 4 0.6780 -0.4363 0.0020
1670.00 C 20260807 65.50 70.80 1 0 0.6726 0.4815 0.0021
1670.00 P 20260807 88.00 93.20 1 124 0.6726 -0.5197 0.0021
1625.00 C 20260807 87.70 93.00 0 0 0.6788 0.5731 0.0020
1625.00 P 20260807 65.40 70.30 0 52 0.6788 -0.4243 0.0020
1675.00 C 20260807 64.60 68.60 7 0 0.6719 0.4712 0.0021
1675.00 P 20260807 90.80 95.00 3 127 0.6719 -0.5300 0.0021
1620.00 C 20260807 90.40 97.10 0 0 0.6796 0.5833 0.0020
1620.00 P 20260807 63.20 67.10 1 1 0.6796 -0.4138 0.0020
1680.00 C 20260807 61.10 66.40 5 0 0.6713 0.4598 0.0021
1680.00 P 20260807 93.60 97.90 1 5 0.6713 -0.5415 0.0021
1615.00 C 20260807 93.20 99.90 0 0 0.6804 0.5911 0.0020
1615.00 P 20260807 61.00 65.80 0 10 0.6804 -0.4082 0.0020
1685.00 C 20260807 59.00 64.30 10 0 0.6708 0.4483 0.0021
1685.00 P 20260807 96.50 101.30 2 12 0.6708 -0.5530 0.0021
1610.00 C 20260807 96.40 102.00 0 1 0.6812 0.6012 0.0020
1610.00 P 20260807 58.80 63.60 0 11 0.6812 -0.3996 0.0020
1690.00 C 20260807 58.10 62.20 0 0 0.6702 0.4385 0.0020
1690.00 P 20260807 99.40 106.10 2 25 0.6702 -0.5628 0.0021
1605.00 C 20260807 98.20 105.20 0 0 0.6820 0.6111 0.0020
1605.00 P 20260807 56.70 60.70 1 9 0.6820 -0.3896 0.0020
1695.00 C 20260807 55.00 60.10 4 0 0.6696 0.4287 0.0020
1695.00 P 20260807 102.40 109.10 8 0 0.6696 -0.5727 0.0020
1600.00 C 20260807 102.10 108.40 9 8 0.6828 0.6220 0.0019
1600.00 P 20260807 54.70 58.60 15 58 0.6828 -0.3761 0.0019
