# opt_chain WDC | epoch 1785175947 | 2026-07-27 14:12:27 | spot 493.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 27.00 30.35 18 1 1.3427 0.5347 0.0057
492.50 P 20260731 26.80 29.00 5 103 1.3427 -0.4656 0.0057
495.00 C 20260731 26.05 29.10 7 19 1.3388 0.5187 0.0057
495.00 P 20260731 27.95 30.30 7 198 1.3388 -0.4816 0.0058
490.00 C 20260731 28.50 30.95 65 53 1.3467 0.5490 0.0057
490.00 P 20260731 25.45 27.90 63 205 1.3467 -0.4512 0.0057
497.50 C 20260731 24.70 27.15 12 27 1.3350 0.5039 0.0058
497.50 P 20260731 29.05 31.60 16 9 1.3350 -0.4941 0.0058
487.50 C 20260731 30.00 32.60 9 0 1.3509 0.5632 0.0056
487.50 P 20260731 24.15 26.60 30 48 1.3509 -0.4370 0.0056
500.00 C 20260731 24.10 26.10 215 136 1.3313 0.4895 0.0058
500.00 P 20260731 30.45 32.75 89 383 1.3313 -0.5085 0.0058
485.00 C 20260731 31.35 34.40 14 6 1.3551 0.5773 0.0056
485.00 P 20260731 22.95 25.70 170 86 1.3551 -0.4229 0.0056
502.50 C 20260731 22.80 25.30 13 24 1.3277 0.4751 0.0058
502.50 P 20260731 31.75 34.30 0 20 1.3277 -0.5252 0.0058
482.50 C 20260731 32.65 36.25 1 0 1.3595 0.5914 0.0055
482.50 P 20260731 22.05 24.55 6 160 1.3595 -0.4088 0.0055
505.00 C 20260731 21.50 23.85 57 69 1.3242 0.4605 0.0058
505.00 P 20260731 33.25 35.45 0 94 1.3242 -0.5398 0.0058
480.00 C 20260731 34.15 37.70 36 80 1.3640 0.6033 0.0055
480.00 P 20260731 21.20 23.00 68 529 1.3640 -0.3968 0.0055
507.50 C 20260731 20.15 22.65 2 21 1.3208 0.4461 0.0058
507.50 P 20260731 34.45 37.50 4 14 1.3208 -0.5543 0.0058
477.50 C 20260731 35.60 38.70 6 0 1.3686 0.6170 0.0054
477.50 P 20260731 19.95 22.50 0 35 1.3686 -0.3832 0.0054
510.00 C 20260731 19.70 21.60 47 217 1.3176 0.4345 0.0058
510.00 P 20260731 35.65 39.05 36 190 1.3176 -0.5681 0.0058
475.00 C 20260731 36.75 40.05 3 31 1.3733 0.6304 0.0053
475.00 P 20260731 19.25 21.15 146 206 1.3733 -0.3698 0.0053
512.50 C 20260731 18.50 21.65 4 45 1.3144 0.4183 0.0057
512.50 P 20260731 37.40 40.40 5 31 1.3144 -0.5814 0.0057
472.50 C 20260731 38.65 41.85 7 5 1.3781 0.6437 0.0052
472.50 P 20260731 18.05 20.50 8 37 1.3781 -0.3565 0.0052
515.00 C 20260731 17.75 19.00 24 129 1.3114 0.4042 0.0057
515.00 P 20260731 38.00 41.40 7 101 1.3114 -0.5938 0.0057
470.00 C 20260731 40.45 43.55 7 16 1.3830 0.6567 0.0051
470.00 P 20260731 17.60 19.20 206 2123 1.3830 -0.3432 0.0051
517.50 C 20260731 16.90 18.75 8 98 1.3085 0.3902 0.0057
517.50 P 20260731 39.80 43.05 46 48 1.3085 -0.6097 0.0057
495.00 C 20260807 40.60 44.95 3 30 1.2776 0.5399 0.0036
495.00 P 20260807 42.05 45.75 5 37 1.2776 -0.4606 0.0036
490.00 C 20260807 43.80 47.45 1 9 1.2832 0.5580 0.0036
490.00 P 20260807 40.20 42.45 9 56 1.2832 -0.4424 0.0036
487.50 C 20260807 44.70 48.35 2 0 1.2860 0.5681 0.0036
487.50 P 20260807 38.40 41.70 0 19 1.2860 -0.4323 0.0036
500.00 C 20260807 38.75 42.50 7 65 1.2720 0.5218 0.0037
500.00 P 20260807 45.35 48.35 30 108 1.2720 -0.4778 0.0037
485.00 C 20260807 45.50 50.10 1 32 1.2888 0.5762 0.0035
485.00 P 20260807 37.75 39.95 25 82 1.2888 -0.4242 0.0035
482.50 C 20260807 46.70 51.40 1 0 1.2915 0.5852 0.0035
482.50 P 20260807 35.80 39.45 0 15 1.2915 -0.4152 0.0035
505.00 C 20260807 36.45 39.95 6 12 1.2664 0.5030 0.0037
505.00 P 20260807 47.20 51.35 4 37 1.2664 -0.4976 0.0037
480.00 C 20260807 48.45 53.05 5 89 1.2943 0.5942 0.0035
480.00 P 20260807 35.60 37.45 46 58 1.2943 -0.4062 0.0035
477.50 C 20260807 50.30 53.90 0 1 1.2970 0.6031 0.0035
477.50 P 20260807 33.60 37.20 0 4 1.2970 -0.3963 0.0035
510.00 C 20260807 34.60 37.55 12 24 1.2608 0.4845 0.0037
510.00 P 20260807 49.95 54.25 4 51 1.2608 -0.5145 0.0037
475.00 C 20260807 51.00 55.10 4 6 1.2997 0.6129 0.0034
475.00 P 20260807 33.30 35.30 5 67 1.2997 -0.3874 0.0034
472.50 C 20260807 52.80 56.35 1 0 1.3024 0.6218 0.0034
472.50 P 20260807 31.45 34.95 0 28 1.3024 -0.3786 0.0034
515.00 C 20260807 32.00 35.95 5 16 1.2552 0.4659 0.0037
515.00 P 20260807 53.00 57.15 7 43 1.2552 -0.5347 0.0037
470.00 C 20260807 53.70 58.55 0 6 1.3051 0.6293 0.0034
470.00 P 20260807 30.50 33.15 4 75 1.3051 -0.3710 0.0034
