# opt_chain LRCX | epoch 1785168377 | 2026-07-27 12:06:17 | spot 283.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 15.70 18.05 20 4 1.4124 0.5232 0.0093
285.00 P 20260731 16.55 18.70 45 573 1.4124 -0.4771 0.0093
282.50 C 20260731 17.15 19.30 4 1 1.4190 0.5475 0.0092
282.50 P 20260731 15.60 17.65 22 96 1.4190 -0.4527 0.0092
287.50 C 20260731 14.55 16.80 9 3 1.4061 0.4985 0.0094
287.50 P 20260731 18.30 20.25 4 227 1.4061 -0.5017 0.0094
280.00 C 20260731 18.25 20.65 128 105 1.4258 0.5682 0.0091
280.00 P 20260731 14.20 16.35 52 543 1.4258 -0.4320 0.0091
290.00 C 20260731 13.55 15.75 135 23 1.4001 0.4751 0.0094
290.00 P 20260731 19.25 21.35 219 3512 1.4001 -0.5252 0.0094
277.50 C 20260731 19.70 22.05 21 0 1.4328 0.5912 0.0090
277.50 P 20260731 13.20 15.10 22 1131 1.4328 -0.4104 0.0090
292.50 C 20260731 12.40 14.45 2 16 1.3944 0.4514 0.0094
292.50 P 20260731 20.90 23.00 4 109 1.3944 -0.5489 0.0094
275.00 C 20260731 21.25 23.35 34 4 1.4401 0.6138 0.0088
275.00 P 20260731 12.45 14.20 67 202 1.4401 -0.3817 0.0088
295.00 C 20260731 11.30 13.20 35 10 1.3889 0.4289 0.0094
295.00 P 20260731 22.05 24.45 22 370 1.3889 -0.5695 0.0094
272.50 C 20260731 23.05 25.00 3 0 1.4476 0.6358 0.0086
272.50 P 20260731 11.45 13.00 68 75 1.4476 -0.3644 0.0086
297.50 C 20260731 10.45 12.40 17 17 1.3838 0.4087 0.0093
297.50 P 20260731 23.60 25.90 5 97 1.3838 -0.5942 0.0093
270.00 C 20260731 24.35 26.60 26 50 1.4553 0.6575 0.0083
270.00 P 20260731 10.50 12.05 66 955 1.4553 -0.3440 0.0084
300.00 C 20260731 9.60 11.35 142 572 1.3789 0.3833 0.0092
300.00 P 20260731 25.45 26.90 72 797 1.3789 -0.6171 0.0092
267.50 C 20260731 25.95 27.80 0 1 1.4633 0.6789 0.0081
267.50 P 20260731 9.65 11.20 41 50 1.4633 -0.3212 0.0081
302.50 C 20260731 8.60 10.45 9 83 1.3744 0.3614 0.0090
302.50 P 20260731 27.15 28.85 6 113 1.3744 -0.6390 0.0090
265.00 C 20260731 27.65 29.40 2 7 1.4714 0.6992 0.0078
265.00 P 20260731 8.85 9.50 98 359 1.4714 -0.2998 0.0078
305.00 C 20260731 7.85 9.50 63 70 1.3701 0.3404 0.0088
305.00 P 20260731 28.85 30.50 17 237 1.3701 -0.6614 0.0088
262.50 C 20260731 29.25 31.45 0 0 1.4798 0.7189 0.0075
262.50 P 20260731 8.05 9.40 8 33 1.4798 -0.2813 0.0075
307.50 C 20260731 7.15 8.75 7 30 1.3662 0.3193 0.0087
307.50 P 20260731 30.55 32.50 6 46 1.3662 -0.6812 0.0087
260.00 C 20260731 31.30 32.90 4 3 1.4883 0.7383 0.0072
260.00 P 20260731 7.35 8.20 96 359 1.4883 -0.2599 0.0072
285.00 C 20260807 20.25 22.60 102 105 1.1016 0.5352 0.0073
285.00 P 20260807 21.00 23.30 40 188 1.1016 -0.4654 0.0073
287.50 C 20260807 18.90 21.30 0 0 1.0986 0.5155 0.0073
287.50 P 20260807 22.20 24.60 9 0 1.0986 -0.4851 0.0073
280.00 C 20260807 22.50 24.95 1 7 1.1080 0.5716 0.0071
280.00 P 20260807 18.60 20.70 6 119 1.1080 -0.4305 0.0072
290.00 C 20260807 17.65 20.30 18 7 1.0958 0.4973 0.0073
290.00 P 20260807 23.60 26.00 28 127 1.0958 -0.5008 0.0073
292.50 C 20260807 16.85 18.95 7 1 1.0931 0.4790 0.0074
292.50 P 20260807 25.00 27.40 3 34 1.0931 -0.5217 0.0074
275.00 C 20260807 25.65 27.60 0 1 1.1150 0.6061 0.0070
275.00 P 20260807 16.50 18.40 13 68 1.1150 -0.3944 0.0070
295.00 C 20260807 15.55 17.95 27 12 1.0905 0.4607 0.0074
295.00 P 20260807 26.50 28.85 22 88 1.0905 -0.5374 0.0074
297.50 C 20260807 14.70 17.05 2 0 1.0881 0.4433 0.0073
297.50 P 20260807 27.90 30.40 1 9 1.0881 -0.5575 0.0074
270.00 C 20260807 28.15 30.45 0 4 1.1226 0.6427 0.0067
270.00 P 20260807 14.20 16.20 16 74 1.1226 -0.3591 0.0067
300.00 C 20260807 13.90 15.90 30 48 1.0859 0.4259 0.0073
300.00 P 20260807 29.50 31.55 17 341 1.0859 -0.5723 0.0073
302.50 C 20260807 13.00 15.00 0 2 1.0838 0.4100 0.0072
302.50 P 20260807 31.20 33.50 1 24 1.0838 -0.5925 0.0073
265.00 C 20260807 31.60 33.75 1 8 1.1308 0.6756 0.0064
265.00 P 20260807 12.25 14.30 17 285 1.1308 -0.3233 0.0064
305.00 C 20260807 12.20 14.10 7 12 1.0818 0.3908 0.0072
305.00 P 20260807 33.15 34.80 2 48 1.0818 -0.6101 0.0072
307.50 C 20260807 11.20 13.40 0 17 1.0799 0.3740 0.0071
307.50 P 20260807 34.50 36.45 0 14 1.0799 -0.6270 0.0071
260.00 C 20260807 34.00 37.45 0 3 1.1397 0.7085 0.0061
260.00 P 20260807 11.15 12.35 15 298 1.1397 -0.2909 0.0061
