# opt_chain MU | epoch 1785160888 | 2026-07-27 10:01:28 | spot 898.96 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
900.00 C 20260727 12.95 13.60 294 302 1.3926 0.5035 0.0123
900.00 P 20260727 13.65 14.30 3809 1376 1.3926 -0.4965 0.0123
895.00 C 20260727 15.05 16.50 16 51 1.4119 0.5637 0.0119
895.00 P 20260727 11.35 11.90 546 413 1.4119 -0.4363 0.0119
905.00 C 20260727 10.55 11.10 102 169 1.3757 0.4420 0.0123
905.00 P 20260727 16.00 16.85 783 208 1.3757 -0.5581 0.0123
890.00 C 20260727 18.00 19.60 51 106 1.4334 0.6209 0.0113
890.00 P 20260727 9.40 9.90 752 435 1.4334 -0.3791 0.0113
910.00 C 20260727 8.50 9.05 822 642 1.3616 0.3812 0.0119
910.00 P 20260727 18.85 20.15 1251 747 1.3616 -0.6189 0.0119
885.00 C 20260727 21.05 22.90 4 55 1.4567 0.6745 0.0106
885.00 P 20260727 7.70 8.25 488 253 1.4567 -0.3255 0.0106
915.00 C 20260727 6.75 7.25 488 255 1.3508 0.3227 0.0113
915.00 P 20260727 20.55 23.15 2025 558 1.3508 -0.6774 0.0113
880.00 C 20260727 24.55 27.85 13 98 1.4817 0.7232 0.0097
880.00 P 20260727 6.30 6.75 587 389 1.4817 -0.2768 0.0097
920.00 C 20260727 5.30 5.75 2477 504 1.3436 0.2679 0.0105
920.00 P 20260727 25.55 26.90 2201 494 1.3436 -0.7322 0.0105
875.00 C 20260727 28.20 30.35 3 86 1.5082 0.7661 0.0087
875.00 P 20260727 5.15 5.55 747 603 1.5082 -0.2339 0.0087
925.00 C 20260727 4.10 4.50 4118 600 1.3402 0.2182 0.0094
925.00 P 20260727 28.35 30.85 1722 407 1.3402 -0.7819 0.0094
870.00 C 20260727 32.20 36.30 4 64 1.5364 0.8045 0.0077
870.00 P 20260727 4.20 4.60 1009 1242 1.5364 -0.1955 0.0077
930.00 C 20260727 3.15 3.50 2409 722 1.3404 0.1763 0.0082
930.00 P 20260727 32.40 35.40 897 712 1.3404 -0.8239 0.0082
