# opt_chain AMZN | epoch 1785169503 | 2026-07-27 12:25:03 | spot 231.15 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260727 1.40 1.47 1502 814 0.4035 0.7256 0.1776
230.00 P 20260727 0.32 0.34 21708 5088 0.4035 -0.2745 0.1776
232.50 C 20260727 0.23 0.25 8730 1448 0.3966 0.2280 0.1635
232.50 P 20260727 1.60 1.69 27282 1267 0.3966 -0.7723 0.1637
227.50 C 20260727 3.40 3.95 55 711 0.4878 0.9463 0.0480
227.50 P 20260727 0.05 0.06 2434 1095 0.4878 -0.0537 0.0480
235.00 C 20260727 0.03 0.04 31196 4635 0.4691 0.0398 0.0391
235.00 P 20260727 3.50 4.05 6158 1492 0.4691 -0.9607 0.0393
225.00 C 20260727 6.00 6.20 55 500 0.5928 0.9884 0.0109
225.00 P 20260727 0.01 0.02 1425 1447 0.5928 -0.0116 0.0109
237.50 C 20260727 0.01 0.02 21633 1652 0.6070 0.0130 0.0118
237.50 P 20260727 6.10 6.50 520 1543 0.6070 -0.9875 0.0119
240.00 C 20260727 -1.00 0.01 10904 4858 0.6133 0.0011 0.0013
240.00 P 20260727 8.50 9.00 219 2587 0.6133 -0.9996 0.0013
220.00 C 20260727 11.00 11.20 19 284 0.6966 0.9998 0.0003
220.00 P 20260727 -1.00 0.01 431 1275 0.6966 -0.0002 0.0003
242.50 C 20260727 -1.00 0.01 2116 3727 0.5989 0.0000 0.0000
242.50 P 20260727 11.20 11.60 83 588 0.5989 -1.0000 0.0000
217.50 C 20260727 13.05 14.00 20 24 0.7380 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 85 4927 0.7380 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1024 3009 0.5989 0.0000 0.0000
245.00 P 20260727 13.75 14.30 74 362 0.5989 -1.0000 0.0000
230.00 C 20260729 3.40 3.55 702 543 0.4051 0.5683 0.0549
230.00 P 20260729 2.29 2.35 2511 1481 0.4051 -0.4322 0.0550
232.50 C 20260729 2.20 2.26 1847 958 0.4005 0.4277 0.0556
232.50 P 20260729 3.50 3.70 1904 492 0.4005 -0.5719 0.0558
227.50 C 20260729 5.00 5.20 460 162 0.4128 0.6988 0.0477
227.50 P 20260729 1.39 1.45 952 633 0.4128 -0.3015 0.0478
235.00 C 20260729 1.31 1.35 6742 1596 0.3987 0.3009 0.0494
235.00 P 20260729 5.10 5.25 1013 461 0.3987 -0.7003 0.0496
225.00 C 20260729 6.85 7.25 357 91 0.4238 0.8011 0.0373
225.00 P 20260729 0.82 0.86 1455 1289 0.4238 -0.1990 0.0374
237.50 C 20260729 0.74 0.76 2159 1134 0.3998 0.1936 0.0388
237.50 P 20260729 6.90 7.25 123 163 0.3998 -0.8081 0.0390
222.50 C 20260729 9.00 9.70 525 160 0.4386 0.8764 0.0263
222.50 P 20260729 0.47 0.51 288 366 0.4386 -0.1237 0.0263
240.00 C 20260729 0.39 0.41 5033 1503 0.4036 0.1143 0.0271
240.00 P 20260729 8.45 9.45 121 334 0.4036 -0.8879 0.0274
220.00 C 20260729 11.00 11.90 586 520 0.4580 0.9242 0.0177
220.00 P 20260729 0.28 0.30 184 1548 0.4580 -0.0758 0.0177
242.50 C 20260729 0.19 0.21 1514 1181 0.4080 0.0641 0.0174
242.50 P 20260729 10.80 11.75 250 112 0.4080 -0.9387 0.0176
217.50 C 20260729 13.25 14.65 2 30 0.4813 0.9529 0.0116
217.50 P 20260729 0.16 0.30 571 55 0.4813 -0.0472 0.0116
245.00 C 20260729 0.09 0.11 1098 3404 0.4168 0.0346 0.0104
245.00 P 20260729 12.75 14.50 151 226 0.4168 -0.9686 0.0107
