# opt_chain SNDK | epoch 1785163803 | 2026-07-27 10:50:03 | spot 1274.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 93.60 96.40 104 8 1.6995 0.5412 0.0017
1275.00 P 20260731 91.30 92.90 192 744 1.6995 -0.4590 0.0017
1270.00 C 20260731 95.60 100.50 59 15 1.7031 0.5499 0.0017
1270.00 P 20260731 88.30 91.50 268 153 1.7031 -0.4503 0.0017
1280.00 C 20260731 90.70 93.60 117 52 1.6959 0.5326 0.0017
1280.00 P 20260731 93.30 96.00 490 144 1.6959 -0.4676 0.0017
1265.00 C 20260731 98.80 102.40 145 0 1.7068 0.5585 0.0017
1265.00 P 20260731 85.80 89.20 83 154 1.7068 -0.4417 0.0017
1285.00 C 20260731 87.50 92.10 113 10 1.6924 0.5240 0.0017
1285.00 P 20260731 96.00 98.70 105 52 1.6924 -0.4762 0.0017
1260.00 C 20260731 102.10 104.20 189 23 1.7105 0.5671 0.0017
1260.00 P 20260731 83.80 86.90 305 126 1.7105 -0.4331 0.0017
1290.00 C 20260731 85.40 90.00 54 80 1.6889 0.5154 0.0017
1290.00 P 20260731 98.90 101.80 150 331 1.6889 -0.4848 0.0017
1255.00 C 20260731 101.50 107.80 75 14 1.7143 0.5756 0.0017
1255.00 P 20260731 80.90 84.20 64 59 1.7143 -0.4246 0.0017
1295.00 C 20260731 83.50 86.60 88 21 1.6854 0.5068 0.0017
1295.00 P 20260731 100.60 103.10 107 169 1.6854 -0.4935 0.0017
1250.00 C 20260731 107.70 109.60 355 29 1.7180 0.5841 0.0017
1250.00 P 20260731 79.00 81.40 813 677 1.7180 -0.4161 0.0017
1300.00 C 20260731 81.00 83.70 902 246 1.6820 0.4981 0.0017
1300.00 P 20260731 103.90 106.20 1595 1830 1.6820 -0.5022 0.0017
1245.00 C 20260731 109.60 113.40 62 32 1.7219 0.5925 0.0017
1245.00 P 20260731 76.60 79.30 77 67 1.7219 -0.4076 0.0017
1305.00 C 20260731 79.10 81.80 97 35 1.6786 0.4893 0.0017
1305.00 P 20260731 105.50 108.80 133 58 1.6786 -0.5109 0.0017
1240.00 C 20260731 113.20 116.40 64 27 1.7257 0.6009 0.0016
1240.00 P 20260731 73.20 78.20 86 240 1.7257 -0.3992 0.0016
1310.00 C 20260731 76.90 79.50 213 7 1.6752 0.4806 0.0017
1310.00 P 20260731 109.50 112.20 414 2738 1.6752 -0.5197 0.0017
1235.00 C 20260731 113.90 121.10 60 7 1.7297 0.6093 0.0016
1235.00 P 20260731 72.70 77.70 117 62 1.7297 -0.3908 0.0016
1315.00 C 20260731 74.60 77.10 82 3 1.6719 0.4718 0.0018
1315.00 P 20260731 111.10 114.50 216 1039 1.6719 -0.5285 0.0018
1230.00 C 20260731 117.10 123.20 53 4 1.7336 0.6176 0.0016
1230.00 P 20260731 70.50 75.40 123 187 1.7336 -0.3825 0.0016
1320.00 C 20260731 72.00 75.20 237 12 1.6687 0.4630 0.0018
1320.00 P 20260731 114.70 117.90 193 154 1.6687 -0.5373 0.0018
1225.00 C 20260731 118.80 127.40 5 10 1.7376 0.6257 0.0016
1225.00 P 20260731 68.70 73.40 74 142 1.7376 -0.3744 0.0016
1270.00 C 20260807 157.70 166.70 12 16 1.7785 0.5682 0.0010
1270.00 P 20260807 150.20 155.60 44 35 1.7785 -0.4321 0.0010
1280.00 C 20260807 152.60 160.70 14 4 1.7739 0.5582 0.0010
1280.00 P 20260807 154.50 161.40 28 62 1.7739 -0.4422 0.0010
1260.00 C 20260807 163.00 170.20 12 20 1.7833 0.5784 0.0010
1260.00 P 20260807 144.70 150.70 54 40 1.7833 -0.4219 0.0010
1290.00 C 20260807 148.70 156.00 22 12 1.7693 0.5477 0.0010
1290.00 P 20260807 159.30 167.10 9 74 1.7693 -0.4527 0.0010
1250.00 C 20260807 168.40 175.60 23 21 1.7881 0.5857 0.0010
1250.00 P 20260807 139.50 146.30 96 107 1.7881 -0.4118 0.0010
1300.00 C 20260807 143.70 150.30 36 245 1.7649 0.5376 0.0010
1300.00 P 20260807 165.40 171.50 115 286 1.7649 -0.4627 0.0010
1240.00 C 20260807 172.80 182.60 5 40 1.7930 0.5958 0.0010
1240.00 P 20260807 134.90 141.70 2 44 1.7930 -0.4045 0.0010
1310.00 C 20260807 139.90 146.80 9 1 1.7605 0.5276 0.0010
1310.00 P 20260807 170.40 178.20 29 34 1.7605 -0.4728 0.0010
1315.00 C 20260807 136.40 145.30 10 36 1.7583 0.5225 0.0010
1315.00 P 20260807 172.90 181.30 1 28 1.7583 -0.4779 0.0010
1230.00 C 20260807 177.10 186.50 4 15 1.7980 0.6066 0.0010
1230.00 P 20260807 130.90 136.80 42 43 1.7980 -0.3936 0.0010
1320.00 C 20260807 133.40 142.80 6 75 1.7562 0.5175 0.0010
1320.00 P 20260807 175.40 183.90 16 53 1.7562 -0.4829 0.0010
