# opt_chain GOOGL | epoch 1785159958 | 2026-07-27 09:45:58 | spot 329.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.41 1.45 15433 1747 0.5225 0.4334 0.0828
330.00 P 20260727 2.24 2.41 233 619 0.5225 -0.5666 0.0828
327.50 C 20260727 2.74 2.85 7718 801 0.5398 0.6325 0.0770
327.50 P 20260727 1.16 1.24 514 69 0.5398 -0.3676 0.0770
332.50 C 20260727 0.63 0.66 4026 2140 0.5279 0.2450 0.0656
332.50 P 20260727 3.80 4.25 14 53 0.5279 -0.7551 0.0657
325.00 C 20260727 4.55 4.75 2666 2704 0.5719 0.7955 0.0555
325.00 P 20260727 0.55 0.59 1221 602 0.5719 -0.2045 0.0555
335.00 C 20260727 0.28 0.30 2792 1280 0.5583 0.1174 0.0394
335.00 P 20260727 5.80 6.75 32 1254 0.5583 -0.8827 0.0395
322.50 C 20260727 6.75 7.00 800 1967 0.6090 0.8943 0.0338
322.50 P 20260727 0.25 0.27 753 678 0.6090 -0.1057 0.0338
337.50 C 20260727 0.13 0.14 696 1295 0.6021 0.0595 0.0219
337.50 P 20260727 7.55 9.50 0 96 0.6021 -0.9407 0.0220
320.00 C 20260727 8.90 9.40 584 1958 0.6462 0.9419 0.0204
320.00 P 20260727 0.11 0.12 9468 1456 0.6462 -0.0581 0.0204
340.00 C 20260727 0.07 0.09 544 2029 0.6609 0.0341 0.0127
340.00 P 20260727 10.35 12.25 22 388 0.6609 -0.9662 0.0127
317.50 C 20260727 10.60 11.90 1050 1093 0.6847 0.9739 0.0100
317.50 P 20260727 0.05 0.06 129 967 0.6847 -0.0261 0.0100
342.50 C 20260727 0.04 0.06 241 180 0.7343 0.0256 0.0089
342.50 P 20260727 12.45 14.75 0 72 0.7343 -0.9747 0.0089
315.00 C 20260727 13.25 14.35 1057 1381 0.7290 0.9886 0.0046
315.00 P 20260727 0.02 0.04 361 1703 0.7290 -0.0113 0.0046
345.00 C 20260727 0.03 0.05 181 1253 0.8119 0.0191 0.0063
345.00 P 20260727 15.00 16.50 0 83 0.8119 -0.9819 0.0061
312.50 C 20260727 15.35 17.60 2 13 0.7867 0.9937 0.0026
312.50 P 20260727 -1.00 0.03 51 162 0.7867 -0.0063 0.0026
347.50 C 20260727 0.02 0.04 15 822 0.8873 0.0146 0.0045
347.50 P 20260727 17.45 19.70 6 13 0.8873 -0.9856 0.0046
310.00 C 20260727 18.00 20.00 6 64 0.8131 0.9974 0.0011
310.00 P 20260727 -1.00 0.01 143 1056 0.8131 -0.0030 0.0013
350.00 C 20260727 0.02 0.04 110 2302 0.9634 0.0118 0.0035
350.00 P 20260727 19.95 22.20 17 85 0.9634 -0.9884 0.0035
307.50 C 20260727 20.35 22.60 0 1 0.8844 0.9982 0.0007
307.50 P 20260727 -1.00 0.01 60 1993 0.8844 -0.0018 0.0007
352.50 C 20260727 0.01 0.02 21 582 1.0422 0.0088 0.0025
352.50 P 20260727 22.45 24.70 0 3 1.0422 -0.9916 0.0025
305.00 C 20260727 23.20 25.05 8 42 0.9675 0.9986 0.0005
305.00 P 20260727 -1.00 0.02 104 436 0.9675 -0.0014 0.0005
330.00 C 20260729 3.60 3.80 2226 754 0.3895 0.4763 0.0393
330.00 P 20260729 4.30 4.80 14 175 0.3895 -0.5244 0.0393
327.50 C 20260729 4.95 5.10 437 154 0.3924 0.5759 0.0384
327.50 P 20260729 3.20 3.60 17 187 0.3924 -0.4248 0.0385
332.50 C 20260729 2.54 2.70 328 214 0.3886 0.3736 0.0374
332.50 P 20260729 5.70 6.25 1 122 0.3886 -0.6274 0.0375
325.00 C 20260729 6.30 6.70 348 1078 0.3971 0.6662 0.0354
325.00 P 20260729 2.30 2.44 94 331 0.3971 -0.3342 0.0355
335.00 C 20260729 1.79 1.89 522 360 0.3903 0.2926 0.0339
335.00 P 20260729 7.35 8.00 4 151 0.3903 -0.7087 0.0340
322.50 C 20260729 8.05 8.70 113 532 0.4032 0.7419 0.0310
322.50 P 20260729 1.61 1.74 192 85 0.4032 -0.2584 0.0311
337.50 C 20260729 1.22 1.28 191 96 0.3945 0.2176 0.0288
337.50 P 20260729 9.25 9.95 1 84 0.3945 -0.7841 0.0289
320.00 C 20260729 10.25 10.60 192 471 0.4104 0.8150 0.0251
320.00 P 20260729 1.10 1.21 306 615 0.4104 -0.1852 0.0252
340.00 C 20260729 0.81 0.92 1605 1731 0.4014 0.1544 0.0228
340.00 P 20260729 11.25 12.05 8 87 0.4014 -0.8476 0.0230
317.50 C 20260729 11.60 13.45 34 255 0.4185 0.8645 0.0201
317.50 P 20260729 0.73 0.79 22 218 0.4185 -0.1356 0.0202
342.50 C 20260729 0.55 0.60 28 185 0.4108 0.1112 0.0178
342.50 P 20260729 12.95 15.20 0 55 0.4108 -0.8910 0.0180
315.00 C 20260729 13.40 15.10 29 202 0.4275 0.9059 0.0152
315.00 P 20260729 0.49 0.57 74 571 0.4275 -0.0908 0.0148
345.00 C 20260729 0.40 0.44 126 531 0.4225 0.0795 0.0135
345.00 P 20260729 15.25 17.50 0 103 0.4225 -0.9230 0.0137
312.50 C 20260729 15.75 17.50 0 1 0.4378 0.9380 0.0108
312.50 P 20260729 0.31 0.39 28 141 0.4378 -0.0620 0.0108
347.50 C 20260729 0.23 0.35 15 225 0.4364 0.0604 0.0106
347.50 P 20260729 17.65 19.90 0 74 0.4364 -0.9423 0.0107
310.00 C 20260729 18.10 20.35 7 79 0.4499 0.9566 0.0080
310.00 P 20260729 0.10 0.27 31 333 0.4499 -0.0422 0.0077
350.00 C 20260729 0.18 0.24 639 415 0.4523 0.0452 0.0081
350.00 P 20260729 20.10 22.35 10 101 0.4523 -0.9577 0.0082
307.50 C 20260729 20.45 22.75 0 1 0.4644 0.9703 0.0057
307.50 P 20260729 0.01 0.20 1 50 0.4644 -0.0289 0.0055
352.50 C 20260729 0.03 0.32 13 111 0.4699 0.0340 0.0062
352.50 P 20260729 22.55 24.85 0 7 0.4699 -0.9690 0.0063
305.00 C 20260729 22.90 25.25 1 52 0.4810 0.9802 0.0039
305.00 P 20260729 0.08 0.10 13 232 0.4810 -0.0203 0.0040
