# opt_chain SPCX | epoch 1785171938 | 2026-07-27 13:05:38 | spot 109.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.00 5.20 4951 896 1.1055 0.5250 0.0310
110.00 P 20260731 5.10 5.20 11550 14892 1.1055 -0.4753 0.0311
109.00 C 20260731 5.50 5.70 876 89 1.1030 0.5559 0.0307
109.00 P 20260731 4.60 4.70 2387 1239 1.1030 -0.4444 0.0308
111.00 C 20260731 4.60 4.70 2337 274 1.1086 0.4946 0.0309
111.00 P 20260731 5.70 5.80 3642 2624 1.1086 -0.5058 0.0309
108.00 C 20260731 6.00 6.20 560 70 1.1012 0.5873 0.0304
108.00 P 20260731 4.10 4.20 2211 3835 1.1012 -0.4130 0.0304
112.00 C 20260731 4.20 4.30 3237 883 1.1125 0.4644 0.0307
112.00 P 20260731 6.20 6.40 2957 5075 1.1125 -0.5360 0.0307
107.00 C 20260731 6.60 6.70 331 37 1.1003 0.6179 0.0298
107.00 P 20260731 3.60 3.80 2136 2279 1.1003 -0.3823 0.0298
113.00 C 20260731 3.80 3.90 2169 914 1.1167 0.4350 0.0303
113.00 P 20260731 6.90 7.00 1131 2972 1.1167 -0.5654 0.0303
106.00 C 20260731 7.10 7.30 156 168 1.1001 0.6476 0.0290
106.00 P 20260731 3.20 3.40 2116 5345 1.1001 -0.3526 0.0290
114.00 C 20260731 3.40 3.60 1622 1174 1.1213 0.4068 0.0297
114.00 P 20260731 7.50 7.70 1051 1723 1.1213 -0.5937 0.0297
105.00 C 20260731 7.70 8.10 390 158 1.1005 0.6777 0.0281
105.00 P 20260731 2.90 2.95 5596 3498 1.1005 -0.3225 0.0281
115.00 C 20260731 3.20 3.30 6331 7462 1.1291 0.3791 0.0290
115.00 P 20260731 8.20 8.40 1738 17202 1.1291 -0.6214 0.0290
104.00 C 20260731 8.30 8.70 182 19 1.1017 0.7057 0.0268
104.00 P 20260731 2.55 2.60 725 1131 1.1017 -0.2944 0.0269
116.00 C 20260731 2.90 2.95 954 1052 1.1351 0.3531 0.0281
116.00 P 20260731 8.90 9.10 335 1840 1.1351 -0.6474 0.0282
103.00 C 20260731 9.00 9.40 89 107 1.1036 0.7335 0.0256
103.00 P 20260731 2.20 2.30 620 337 1.1036 -0.2666 0.0256
117.00 C 20260731 2.65 2.70 994 740 1.1415 0.3284 0.0272
117.00 P 20260731 9.50 10.00 1504 1657 1.1415 -0.6721 0.0272
102.00 C 20260731 9.70 10.10 39 4 1.1061 0.7603 0.0241
102.00 P 20260731 1.95 2.00 311 631 1.1061 -0.2398 0.0241
118.00 C 20260731 2.40 2.50 1290 1199 1.1485 0.3042 0.0262
118.00 P 20260731 10.30 10.70 339 1342 1.1485 -0.6964 0.0262
101.00 C 20260731 10.50 10.80 247 8 1.1091 0.7844 0.0226
101.00 P 20260731 1.65 1.75 1233 1376 1.1091 -0.2157 0.0226
119.00 C 20260731 2.20 2.25 984 698 1.1564 0.2823 0.0251
119.00 P 20260731 11.10 11.50 115 1944 1.1564 -0.7183 0.0252
100.00 C 20260731 11.20 11.60 672 445 1.1126 0.8085 0.0211
100.00 P 20260731 1.45 1.50 21000 8365 1.1126 -0.1916 0.0211
110.00 C 20260807 10.60 11.10 365 445 1.4428 0.5507 0.0144
110.00 P 20260807 11.00 11.10 860 18055 1.4428 -0.4490 0.0144
109.00 C 20260807 11.10 11.80 34 6 1.4439 0.5652 0.0142
109.00 P 20260807 10.40 10.60 137 200 1.4439 -0.4345 0.0143
111.00 C 20260807 10.20 10.80 481 15 1.4417 0.5365 0.0144
111.00 P 20260807 11.50 11.70 1185 427 1.4417 -0.4632 0.0144
108.00 C 20260807 11.60 12.20 15 70 1.4450 0.5796 0.0141
108.00 P 20260807 9.90 10.10 220 480 1.4450 -0.4201 0.0141
112.00 C 20260807 9.80 10.30 544 100 1.4409 0.5224 0.0144
112.00 P 20260807 12.10 12.30 150 348 1.4409 -0.4773 0.0144
107.00 C 20260807 12.00 12.70 13 1 1.4460 0.5940 0.0140
107.00 P 20260807 9.40 9.60 153 53 1.4460 -0.4057 0.0140
113.00 C 20260807 9.40 9.80 323 355 1.4423 0.5084 0.0144
113.00 P 20260807 12.70 12.90 124 323 1.4423 -0.4913 0.0144
106.00 C 20260807 12.50 13.20 6 1 1.4471 0.6084 0.0139
106.00 P 20260807 8.90 9.10 105 58 1.4471 -0.3913 0.0139
114.00 C 20260807 9.10 9.30 287 140 1.4414 0.4943 0.0144
114.00 P 20260807 13.20 13.60 272 301 1.4414 -0.5055 0.0145
105.00 C 20260807 13.00 13.70 29 182 1.4483 0.6227 0.0137
105.00 P 20260807 8.50 8.60 636 2689 1.4483 -0.3769 0.0137
115.00 C 20260807 8.70 8.90 411 409 1.4406 0.4801 0.0145
