# opt_chain SPY | epoch 1785169101 | 2026-07-27 12:18:21 | spot 737.22 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.56 1.57 85525 1998 0.2311 0.5279 0.1103
737.00 P 20260727 1.30 1.31 255712 4916 0.2311 -0.4722 0.1104
738.00 C 20260727 1.05 1.06 182279 3920 0.2257 0.4184 0.1112
738.00 P 20260727 1.79 1.80 253887 6082 0.2257 -0.5818 0.1113
736.00 C 20260727 2.17 2.19 31601 910 0.2371 0.6415 0.1011
736.00 P 20260727 0.92 0.93 224653 8143 0.2371 -0.3586 0.1011
739.00 C 20260727 0.67 0.68 227983 7160 0.2217 0.3166 0.1028
739.00 P 20260727 2.41 2.42 192834 9532 0.2217 -0.6837 0.1029
735.00 C 20260727 2.89 2.91 9996 996 0.2453 0.7293 0.0868
735.00 P 20260727 0.64 0.65 234393 7615 0.2453 -0.2708 0.0869
740.00 C 20260727 0.41 0.42 263974 7945 0.2198 0.2195 0.0864
740.00 P 20260727 3.14 3.16 251236 10235 0.2198 -0.7809 0.0865
734.00 C 20260727 3.69 3.71 3830 622 0.2538 0.7941 0.0721
734.00 P 20260727 0.43 0.44 105108 6680 0.2538 -0.2060 0.0721
741.00 C 20260727 0.24 0.25 269687 8535 0.2205 0.1408 0.0648
741.00 P 20260727 3.97 4.00 147521 6803 0.2205 -0.8597 0.0649
733.00 C 20260727 4.54 4.57 4388 241 0.2608 0.8500 0.0573
733.00 P 20260727 0.29 0.30 89400 2750 0.2608 -0.1500 0.0573
742.00 C 20260727 0.14 0.15 259587 7868 0.2259 0.0884 0.0453
742.00 P 20260727 4.88 4.91 132496 7808 0.2259 -0.9122 0.0454
732.00 C 20260727 5.44 5.47 1361 235 0.2670 0.8916 0.0447
732.00 P 20260727 0.19 0.20 72772 3047 0.2670 -0.1085 0.0447
743.00 C 20260727 0.08 0.09 241641 8004 0.2349 0.0566 0.0310
743.00 P 20260727 5.72 5.91 132134 3587 0.2349 -0.9441 0.0311
731.00 C 20260727 6.37 6.40 1647 127 0.2765 0.9234 0.0334
731.00 P 20260727 0.13 0.14 47230 3769 0.2765 -0.0767 0.0334
744.00 C 20260727 0.05 0.06 244895 6344 0.2467 0.0392 0.0220
744.00 P 20260727 6.69 6.88 103272 1727 0.2467 -0.9623 0.0217
730.00 C 20260727 7.33 7.36 962 634 0.2854 0.9476 0.0241
730.00 P 20260727 0.09 0.10 68193 14831 0.2854 -0.0524 0.0241
745.00 C 20260727 0.04 0.05 280086 11590 0.2622 0.0287 0.0159
745.00 P 20260727 7.67 8.21 54325 2727 0.2622 -0.9704 0.0168
729.00 C 20260727 7.93 8.43 296 108 0.2920 0.9641 0.0173
729.00 P 20260727 0.06 0.07 43956 2832 0.2920 -0.0359 0.0173
746.00 C 20260727 0.03 0.04 169686 6216 0.2781 0.0216 0.0119
746.00 P 20260727 8.67 9.20 18219 1956 0.2781 -0.9787 0.0122
728.00 C 20260727 8.90 9.41 158 75 0.3005 0.9771 0.0116
728.00 P 20260727 0.05 0.06 25097 4440 0.3005 -0.0229 0.0116
747.00 C 20260727 0.02 0.03 131625 8055 0.2930 0.0166 0.0090
747.00 P 20260727 9.66 10.19 7974 1752 0.2930 -0.9839 0.0092
737.00 C 20260728 3.12 3.14 17865 1206 0.1770 0.5182 0.0543
737.00 P 20260728 2.74 2.76 36000 3132 0.1770 -0.4838 0.0546
738.00 C 20260728 2.56 2.58 20833 2401 0.1723 0.4681 0.0556
738.00 P 20260728 3.18 3.20 39545 3706 0.1723 -0.5393 0.0558
736.00 C 20260728 3.73 3.76 4344 548 0.1815 0.5728 0.0521
736.00 P 20260728 2.35 2.37 28315 1014 0.1815 -0.4285 0.0523
739.00 C 20260728 2.06 2.07 19582 2144 0.1694 0.4117 0.0554
739.00 P 20260728 3.67 3.70 28445 3255 0.1694 -0.5960 0.0555
735.00 C 20260728 4.39 4.43 2488 164 0.1845 0.6208 0.0497
735.00 P 20260728 2.02 2.03 18204 3962 0.1845 -0.3802 0.0498
740.00 C 20260728 1.62 1.63 46924 5020 0.1656 0.3493 0.0540
740.00 P 20260728 4.22 4.27 29695 9191 0.1656 -0.6535 0.0544
734.00 C 20260728 5.09 5.14 363 64 0.1895 0.6645 0.0465
734.00 P 20260728 1.72 1.74 16518 1668 0.1895 -0.3363 0.0467
741.00 C 20260728 1.24 1.25 21460 1779 0.1612 0.2925 0.0514
741.00 P 20260728 4.85 4.89 18013 1697 0.1612 -0.7086 0.0521
733.00 C 20260728 5.83 5.88 465 117 0.1934 0.7122 0.0425
733.00 P 20260728 1.47 1.48 13773 1383 0.1934 -0.2885 0.0426
742.00 C 20260728 0.93 0.94 31291 2805 0.1574 0.2422 0.0478
