# opt_chain TSM | epoch 1785177812 | 2026-07-27 14:43:32 | spot 392.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.25 11.00 226 164 0.6227 0.5146 0.0156
392.50 P 20260731 9.95 10.85 225 184 0.6227 -0.4860 0.0157
390.00 C 20260731 11.55 12.35 382 401 0.6273 0.5532 0.0153
390.00 P 20260731 8.80 9.30 4425 2198 0.6273 -0.4473 0.0154
395.00 C 20260731 9.05 9.50 310 181 0.6185 0.4756 0.0157
395.00 P 20260731 11.05 11.80 549 2505 0.6185 -0.5250 0.0157
387.50 C 20260731 12.55 14.20 19 12 0.6321 0.5913 0.0150
387.50 P 20260731 7.75 8.50 351 478 0.6321 -0.4092 0.0150
397.50 C 20260731 7.75 9.00 278 110 0.6146 0.4362 0.0157
397.50 P 20260731 12.25 13.40 111 1343 0.6146 -0.5645 0.0157
385.00 C 20260731 14.40 15.30 137 456 0.6373 0.6276 0.0144
385.00 P 20260731 6.80 7.50 1704 4007 0.6373 -0.3728 0.0145
400.00 C 20260731 6.90 7.50 1846 3016 0.6111 0.3981 0.0153
400.00 P 20260731 13.85 14.65 1707 5056 0.6111 -0.6027 0.0154
382.50 C 20260731 15.85 17.50 56 62 0.6428 0.6630 0.0139
382.50 P 20260731 5.85 6.50 142 678 0.6428 -0.3373 0.0139
402.50 C 20260731 5.85 6.60 186 106 0.6079 0.3597 0.0150
402.50 P 20260731 15.15 16.50 197 164 0.6079 -0.6413 0.0151
380.00 C 20260731 17.90 19.15 134 1529 0.6486 0.6959 0.0131
380.00 P 20260731 5.15 5.80 1597 5360 0.6486 -0.3044 0.0131
405.00 C 20260731 5.05 5.70 573 2718 0.6051 0.3241 0.0144
405.00 P 20260731 16.95 18.30 232 1509 0.6051 -0.6770 0.0145
377.50 C 20260731 19.65 21.20 110 2 0.6547 0.7275 0.0124
377.50 P 20260731 4.40 5.20 148 674 0.6547 -0.2728 0.0124
407.50 C 20260731 4.25 4.95 145 1298 0.6026 0.2883 0.0138
407.50 P 20260731 18.50 20.35 25 870 0.6026 -0.7129 0.0139
375.00 C 20260731 21.50 22.75 13 125 0.6611 0.7548 0.0116
375.00 P 20260731 3.90 4.40 809 3010 0.6611 -0.2454 0.0116
410.00 C 20260731 3.65 4.10 792 3319 0.6005 0.2564 0.0130
410.00 P 20260731 20.35 21.60 395 1383 0.6005 -0.7449 0.0131
372.50 C 20260731 22.55 24.85 1 0 0.6678 0.7880 0.0105
372.50 P 20260731 3.35 3.90 668 1052 0.6678 -0.2122 0.0105
412.50 C 20260731 3.10 3.50 87 309 0.5986 0.2236 0.0122
412.50 P 20260731 22.15 23.85 273 336 0.5986 -0.7779 0.0122
370.00 C 20260731 25.10 26.50 19 173 0.6747 0.8085 0.0098
370.00 P 20260731 3.00 3.35 686 2204 0.6747 -0.1917 0.0098
415.00 C 20260731 2.61 2.82 471 1760 0.5971 0.2019 0.0114
415.00 P 20260731 23.80 26.30 73 553 0.5971 -0.7997 0.0115
367.50 C 20260731 26.85 29.00 0 0 0.6819 0.8305 0.0090
367.50 P 20260731 2.61 2.89 242 868 0.6819 -0.1697 0.0090
392.50 C 20260807 14.90 15.75 13 5 0.5413 0.5221 0.0109
392.50 P 20260807 14.00 15.15 89 16 0.5413 -0.4780 0.0109
390.00 C 20260807 16.15 17.00 146 54 0.5442 0.5547 0.0107
390.00 P 20260807 12.95 13.80 353 496 0.5442 -0.4464 0.0107
395.00 C 20260807 13.70 14.55 57 77 0.5386 0.4951 0.0109
395.00 P 20260807 15.45 16.45 122 154 0.5386 -0.5052 0.0110
387.50 C 20260807 17.55 18.90 7 10 0.5473 0.5756 0.0105
387.50 P 20260807 11.85 12.75 28 66 0.5473 -0.4196 0.0105
397.50 C 20260807 12.55 13.05 31 1 0.5361 0.4679 0.0109
397.50 P 20260807 16.85 17.80 14 46 0.5361 -0.5326 0.0110
385.00 C 20260807 18.45 20.05 62 80 0.5506 0.6019 0.0103
385.00 P 20260807 11.00 11.65 120 694 0.5506 -0.3928 0.0103
400.00 C 20260807 11.20 12.20 179 1588 0.5337 0.4415 0.0109
400.00 P 20260807 18.35 19.00 56 1034 0.5337 -0.5602 0.0110
382.50 C 20260807 20.70 22.10 4 25 0.5541 0.6271 0.0100
382.50 P 20260807 9.95 11.10 4 27 0.5541 -0.3724 0.0101
402.50 C 20260807 10.10 11.50 32 33 0.5315 0.4141 0.0108
402.50 P 20260807 19.30 20.45 21 43 0.5315 -0.5868 0.0109
380.00 C 20260807 21.90 23.55 0 1689 0.5577 0.6533 0.0098
380.00 P 20260807 9.30 9.75 252 806 0.5577 -0.3475 0.0098
405.00 C 20260807 9.15 9.95 121 596 0.5295 0.3929 0.0107
405.00 P 20260807 20.95 22.35 42 154 0.5295 -0.6136 0.0107
377.50 C 20260807 23.95 25.15 5 28 0.5615 0.6762 0.0094
377.50 P 20260807 8.10 9.35 17 73 0.5615 -0.3229 0.0095
407.50 C 20260807 8.20 9.05 13 7 0.5277 0.3668 0.0105
407.50 P 20260807 22.30 23.65 10 15 0.5277 -0.6353 0.0106
375.00 C 20260807 24.55 26.80 1 264 0.5655 0.7002 0.0091
375.00 P 20260807 7.40 8.25 29 310 0.5655 -0.3004 0.0091
410.00 C 20260807 7.65 8.20 119 216 0.5260 0.3421 0.0103
410.00 P 20260807 24.00 25.65 43 501 0.5260 -0.6601 0.0103
412.50 C 20260807 6.65 7.50 11 15 0.5245 0.3119 0.0099
412.50 P 20260807 25.20 27.35 15 65 0.5245 -0.6851 0.0101
370.00 C 20260807 28.20 30.50 1 50 0.5741 0.7424 0.0083
370.00 P 20260807 6.10 6.85 1180 726 0.5741 -0.2580 0.0083
415.00 C 20260807 6.05 6.65 77 120 0.5232 0.2884 0.0096
415.00 P 20260807 27.10 29.35 36 134 0.5232 -0.7144 0.0097
