# opt_chain NVDA | epoch 1785160418 | 2026-07-27 09:53:38 | spot 202.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260727 1.36 1.40 13903 608 0.6741 0.4840 0.1111
202.50 P 20260727 1.51 1.53 37654 14812 0.6741 -0.5161 0.1112
200.00 C 20260727 2.93 3.05 4216 2635 0.7064 0.7423 0.0859
200.00 P 20260727 0.61 0.63 50073 20139 0.7064 -0.2577 0.0859
205.00 C 20260727 0.51 0.53 39008 3660 0.6820 0.2424 0.0859
205.00 P 20260727 3.10 3.20 31519 20411 0.6820 -0.7578 0.0860
197.50 C 20260727 5.00 5.40 448 2656 0.7704 0.8846 0.0475
197.50 P 20260727 0.24 0.25 13540 7265 0.7704 -0.1154 0.0475
207.50 C 20260727 0.17 0.18 51519 6061 0.7156 0.0918 0.0432
207.50 P 20260727 5.15 5.40 4310 4780 0.7156 -0.9086 0.0433
195.00 C 20260727 7.35 7.85 177 1353 0.8688 0.9514 0.0218
195.00 P 20260727 0.09 0.10 11480 13368 0.8688 -0.0487 0.0218
210.00 C 20260727 0.07 0.08 46963 16525 0.7851 0.0392 0.0205
210.00 P 20260727 7.55 8.00 535 6081 0.7851 -0.9613 0.0205
192.50 C 20260727 9.70 10.30 358 565 0.9889 0.9745 0.0112
192.50 P 20260727 0.04 0.05 7928 1635 0.9889 -0.0255 0.0112
212.50 C 20260727 0.03 0.04 16207 12363 0.8801 0.0176 0.0094
212.50 P 20260727 9.75 10.55 695 1491 0.8801 -0.9829 0.0094
190.00 C 20260727 11.10 12.85 33 590 1.0886 0.9878 0.0054
190.00 P 20260727 0.02 0.03 3859 5204 1.0886 -0.0122 0.0054
215.00 C 20260727 0.02 0.03 16548 19166 0.9906 0.0121 0.0060
215.00 P 20260727 12.40 12.90 662 1022 0.9906 -0.9884 0.0060
202.50 C 20260729 3.15 3.25 1972 535 0.5093 0.5054 0.0495
202.50 P 20260729 3.25 3.35 5605 1490 0.5093 -0.4951 0.0496
200.00 C 20260729 4.60 4.70 615 415 0.5222 0.6242 0.0458
200.00 P 20260729 2.23 2.27 5174 8223 0.5222 -0.3761 0.0458
205.00 C 20260729 2.05 2.09 3983 1212 0.5007 0.3788 0.0479
205.00 P 20260729 4.60 4.70 2584 7118 0.5007 -0.6220 0.0480
197.50 C 20260729 6.35 6.45 1452 622 0.5404 0.7276 0.0389
197.50 P 20260729 1.49 1.52 2574 1379 0.5404 -0.2726 0.0389
207.50 C 20260729 1.24 1.28 4062 3124 0.4953 0.2678 0.0423
207.50 P 20260729 6.30 6.45 749 1104 0.4953 -0.7333 0.0424
195.00 C 20260729 8.35 8.50 1924 314 0.5639 0.8078 0.0306
195.00 P 20260729 0.98 1.01 1890 3671 0.5639 -0.1923 0.0306
210.00 C 20260729 0.71 0.74 5209 10539 0.4911 0.1753 0.0332
210.00 P 20260729 8.25 8.40 956 4450 0.4911 -0.8261 0.0334
192.50 C 20260729 10.50 10.65 217 253 0.5920 0.8673 0.0228
192.50 P 20260729 0.65 0.67 3037 1790 0.5920 -0.1327 0.0228
212.50 C 20260729 0.39 0.40 3975 5665 0.4896 0.1124 0.0246
212.50 P 20260729 10.30 10.90 621 1233 0.4896 -0.8947 0.0239
190.00 C 20260729 12.75 12.95 165 108 0.6237 0.9090 0.0165
190.00 P 20260729 0.44 0.45 749 2290 0.6237 -0.0911 0.0165
215.00 C 20260729 0.21 0.22 3850 4852 0.4936 0.0687 0.0169
215.00 P 20260729 12.75 12.90 444 1611 0.4936 -0.9366 0.0165
