# opt_chain NVDA | epoch 1785178288 | 2026-07-27 14:51:28 | spot 196.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.24 0.26 231325 2656 0.6012 0.2778 0.2499
197.50 P 20260727 1.00 1.04 220201 7265 0.6012 -0.7226 0.2502
195.00 C 20260727 1.76 1.83 41538 1353 0.5925 0.8958 0.1362
195.00 P 20260727 0.07 0.08 287521 13368 0.5925 -0.1043 0.1362
200.00 C 20260727 0.02 0.03 328102 2635 0.7949 0.0335 0.0419
200.00 P 20260727 3.25 3.35 171481 20139 0.7949 -0.9673 0.0421
192.50 C 20260727 4.00 4.35 6225 565 0.8682 0.9858 0.0185
192.50 P 20260727 0.01 0.02 84382 1635 0.8682 -0.0142 0.0185
202.50 C 20260727 -1.00 0.01 192787 608 1.0660 0.0073 0.0085
202.50 P 20260727 5.70 5.95 54858 14812 1.0660 -0.9929 0.0085
190.00 C 20260727 6.45 6.90 816 590 1.1429 0.9959 0.0047
190.00 P 20260727 -1.00 0.01 29103 5204 1.1429 -0.0041 0.0047
205.00 C 20260727 -1.00 0.01 168139 3660 1.2141 0.0013 0.0016
205.00 P 20260727 8.20 8.45 40588 20411 1.2141 -0.9989 0.0016
187.50 C 20260727 8.35 9.90 396 126 1.2834 0.9995 0.0007
187.50 P 20260727 -1.00 0.01 10124 7199 1.2834 -0.0005 0.0007
207.50 C 20260727 -1.00 0.01 120328 6061 1.2710 0.0001 0.0001
207.50 P 20260727 10.70 11.10 5784 4780 1.2710 -1.0000 -0.0000
185.00 C 20260727 10.70 12.25 144 142 1.3369 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7031 12209 1.3369 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95351 16525 1.2901 0.0000 0.0000
210.00 P 20260727 13.15 14.05 1697 6081 1.2901 -1.0000 -0.0000
197.50 C 20260729 2.73 2.75 34581 622 0.5253 0.4669 0.0517
197.50 P 20260729 3.45 3.50 19730 1379 0.5253 -0.5336 0.0518
195.00 C 20260729 4.05 4.15 12947 314 0.5361 0.5933 0.0495
195.00 P 20260729 2.30 2.33 27314 3671 0.5361 -0.4070 0.0496
200.00 C 20260729 1.71 1.73 28953 415 0.5195 0.3405 0.0483
200.00 P 20260729 4.90 5.00 24339 8223 0.5195 -0.6603 0.0484
192.50 C 20260729 5.70 5.80 3297 253 0.5434 0.7097 0.0430
192.50 P 20260729 1.46 1.48 12638 1790 0.5434 -0.2905 0.0430
202.50 C 20260729 0.99 1.01 26433 535 0.5132 0.2320 0.0405
202.50 P 20260729 6.70 6.80 10206 1490 0.5132 -0.7691 0.0406
190.00 C 20260729 7.60 7.70 2353 108 0.5514 0.8069 0.0339
190.00 P 20260729 0.88 0.90 30486 2290 0.5514 -0.1932 0.0339
205.00 C 20260729 0.55 0.56 36257 1212 0.5118 0.1448 0.0303
205.00 P 20260729 8.75 8.85 11459 7118 0.5118 -0.8566 0.0304
187.50 C 20260729 9.75 9.85 5069 20 0.5677 0.8748 0.0247
187.50 P 20260729 0.53 0.54 4458 576 0.5677 -0.1252 0.0247
207.50 C 20260729 0.30 0.31 20266 3124 0.5190 0.0861 0.0207
207.50 P 20260729 10.95 11.25 1585 1104 0.5190 -0.9160 0.0208
185.00 C 20260729 12.05 12.15 2032 57 0.5947 0.9187 0.0172
185.00 P 20260729 0.32 0.33 5471 761 0.5947 -0.0814 0.0172
210.00 C 20260729 0.16 0.17 31062 10539 0.5329 0.0513 0.0135
210.00 P 20260729 13.35 13.45 4796 4450 0.5329 -0.9508 0.0137
