# opt_chain AMD | epoch 1785163240 | 2026-07-27 10:40:40 | spot 479.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 5.75 6.35 297 27 1.2818 0.4905 0.0264
480.00 P 20260727 6.50 6.75 5014 499 1.2818 -0.5095 0.0264
477.50 C 20260727 6.90 7.65 3 22 1.2982 0.5557 0.0258
477.50 P 20260727 5.35 5.75 993 152 1.2982 -0.4443 0.0258
482.50 C 20260727 4.60 5.05 84 15 1.2679 0.4241 0.0263
482.50 P 20260727 7.80 8.25 2273 172 1.2679 -0.5760 0.0263
475.00 C 20260727 8.60 9.35 5 71 1.3166 0.6129 0.0247
475.00 P 20260727 4.40 4.65 2317 1019 1.3166 -0.3871 0.0247
485.00 C 20260727 3.55 3.95 421 22 1.2573 0.3594 0.0253
485.00 P 20260727 9.30 9.75 3346 1984 1.2573 -0.6407 0.0253
472.50 C 20260727 10.10 10.90 11 4 1.3362 0.6716 0.0230
472.50 P 20260727 3.60 3.90 710 211 1.3362 -0.3284 0.0230
487.50 C 20260727 2.84 3.10 508 8 1.2504 0.2982 0.0235
487.50 P 20260727 10.75 11.40 1766 105 1.2504 -0.7019 0.0235
470.00 C 20260727 11.85 12.75 13 15 1.3563 0.7208 0.0211
470.00 P 20260727 2.93 3.15 1235 421 1.3563 -0.2793 0.0211
490.00 C 20260727 2.20 2.36 1195 35 1.2469 0.2356 0.0210
490.00 P 20260727 12.60 13.55 6383 475 1.2469 -0.7645 0.0210
467.50 C 20260727 13.70 14.75 14 2 1.3763 0.7778 0.0183
467.50 P 20260727 2.34 2.50 217 160 1.3763 -0.2222 0.0184
492.50 C 20260727 1.65 1.82 563 35 1.2465 0.1865 0.0183
492.50 P 20260727 14.35 15.35 1672 122 1.2465 -0.8137 0.0183
465.00 C 20260727 15.55 16.90 0 5 1.3956 0.8166 0.0161
465.00 P 20260727 1.85 2.00 559 136 1.3956 -0.1834 0.0161
495.00 C 20260727 1.21 1.40 986 31 1.2490 0.1470 0.0156
495.00 P 20260727 16.55 17.65 2558 379 1.2490 -0.8532 0.0156
462.50 C 20260727 17.40 19.70 0 2 1.4135 0.8505 0.0140
462.50 P 20260727 1.44 1.58 264 135 1.4135 -0.1495 0.0140
497.50 C 20260727 0.89 1.03 917 48 1.2546 0.1189 0.0135
497.50 P 20260727 18.50 20.05 1980 684 1.2546 -0.8812 0.0135
460.00 C 20260727 18.55 23.55 0 2 1.4309 0.8788 0.0119
460.00 P 20260727 1.11 1.23 1901 422 1.4309 -0.1116 0.0113
500.00 C 20260727 0.68 0.75 4693 133 1.2635 0.0881 0.0107
500.00 P 20260727 20.50 22.35 5328 1847 1.2635 -0.9121 0.0107
457.50 C 20260727 20.90 25.85 0 1 1.4478 0.9090 0.0096
457.50 P 20260727 0.83 0.96 113 446 1.4478 -0.0910 0.0096
502.50 C 20260727 0.50 0.60 897 66 1.2765 0.0729 0.0092
502.50 P 20260727 22.75 24.80 1477 120 1.2765 -0.9273 0.0092
455.00 C 20260727 23.40 28.25 0 0 1.4646 0.9275 0.0080
455.00 P 20260727 0.62 0.71 123 462 1.4646 -0.0711 0.0079
480.00 C 20260729 14.15 15.05 55 5 0.9776 0.5077 0.0110
480.00 P 20260729 14.60 15.50 412 262 0.9776 -0.4926 0.0110
477.50 C 20260729 15.40 16.40 5 0 0.9811 0.5349 0.0109
477.50 P 20260729 13.40 14.20 26 88 0.9811 -0.4654 0.0109
482.50 C 20260729 12.95 13.85 30 16 0.9745 0.4787 0.0110
482.50 P 20260729 15.85 16.90 104 285 0.9745 -0.5215 0.0110
475.00 C 20260729 16.70 17.75 23 7 0.9848 0.5603 0.0107
475.00 P 20260729 12.55 13.05 264 158 0.9848 -0.4399 0.0107
485.00 C 20260729 11.85 12.70 60 6 0.9716 0.4513 0.0110
485.00 P 20260729 17.20 18.40 216 487 0.9716 -0.5490 0.0110
472.50 C 20260729 18.05 19.20 0 11 0.9888 0.5868 0.0106
472.50 P 20260729 11.25 11.95 63 92 0.9888 -0.4130 0.0106
487.50 C 20260729 10.75 11.65 69 6 0.9690 0.4243 0.0109
487.50 P 20260729 19.00 19.90 154 77 0.9690 -0.5760 0.0109
470.00 C 20260729 19.50 20.65 1 11 0.9931 0.6210 0.0103
470.00 P 20260729 10.25 10.90 135 121 0.9931 -0.3791 0.0103
490.00 C 20260729 9.75 10.55 158 4 0.9667 0.3995 0.0107
490.00 P 20260729 19.95 21.35 592 210 0.9667 -0.6029 0.0107
467.50 C 20260729 21.20 22.15 0 4 0.9976 0.6465 0.0100
467.50 P 20260729 9.30 10.00 57 164 0.9976 -0.3537 0.0100
492.50 C 20260729 8.85 9.65 86 2 0.9646 0.3731 0.0105
492.50 P 20260729 21.45 22.95 71 112 0.9646 -0.6273 0.0106
465.00 C 20260729 22.65 24.05 0 3 1.0023 0.6706 0.0097
465.00 P 20260729 8.50 9.10 113 84 1.0023 -0.3295 0.0097
495.00 C 20260729 8.00 8.70 283 20 0.9629 0.3461 0.0103
495.00 P 20260729 23.20 24.40 96 410 0.9629 -0.6544 0.0103
462.50 C 20260729 24.25 25.70 0 6 1.0073 0.6939 0.0093
462.50 P 20260729 7.70 8.30 27 43 1.0073 -0.3062 0.0093
497.50 C 20260729 7.20 7.95 38 2 0.9615 0.3210 0.0100
497.50 P 20260729 25.00 26.40 161 34 0.9615 -0.6795 0.0100
460.00 C 20260729 26.05 27.25 2 21 1.0125 0.7168 0.0090
460.00 P 20260729 6.90 7.60 196 156 1.0125 -0.2833 0.0090
500.00 C 20260729 6.50 7.20 366 64 0.9603 0.3050 0.0098
500.00 P 20260729 26.70 27.90 779 384 0.9603 -0.6954 0.0098
457.50 C 20260729 27.80 29.40 0 0 1.0180 0.7404 0.0086
457.50 P 20260729 6.20 6.75 78 26 1.0180 -0.2597 0.0086
502.50 C 20260729 5.85 6.60 121 2 0.9595 0.2814 0.0094
502.50 P 20260729 28.40 29.75 123 90 0.9595 -0.7190 0.0095
455.00 C 20260729 29.30 31.35 0 1 1.0236 0.7596 0.0081
455.00 P 20260729 5.60 6.10 319 163 1.0236 -0.2405 0.0082
