# opt_chain SPCX | epoch 1785182231 | 2026-07-27 15:57:11 | spot 113.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 5.10 5.20 2273 1174 1.1194 0.5130 0.0301
114.00 P 20260731 5.50 5.60 1108 1723 1.1203 -0.4870 0.0301
113.00 C 20260731 5.50 5.70 3094 914 1.1141 0.5390 0.0301
113.00 P 20260731 4.90 5.10 1331 2972 1.1141 -0.4610 0.0301
115.00 C 20260731 4.70 4.80 11447 7462 1.1244 0.4837 0.0299
115.00 P 20260731 6.00 6.20 2045 17202 1.1244 -0.5164 0.0299
112.00 C 20260731 6.00 6.20 4801 883 1.1077 0.5732 0.0298
112.00 P 20260731 4.40 4.50 3330 5075 1.1077 -0.4269 0.0299
116.00 C 20260731 4.30 4.40 2003 1052 1.1303 0.4508 0.0296
116.00 P 20260731 6.60 6.80 535 1840 1.1303 -0.5494 0.0297
111.00 C 20260731 6.60 6.70 3214 274 1.1011 0.6038 0.0296
111.00 P 20260731 3.90 4.10 4484 2624 1.1139 -0.3962 0.0296
117.00 C 20260731 3.90 4.10 1313 740 1.1369 0.4232 0.0291
117.00 P 20260731 7.20 7.50 1531 1657 1.1369 -0.5769 0.0291
110.00 C 20260731 7.10 7.30 6485 896 1.0957 0.6338 0.0289
110.00 P 20260731 3.50 3.60 14172 14892 1.0957 -0.3662 0.0289
118.00 C 20260731 3.60 3.80 2046 1199 1.1437 0.3964 0.0284
118.00 P 20260731 7.90 8.10 546 1342 1.1437 -0.6038 0.0285
109.00 C 20260731 7.70 7.90 1436 89 1.0925 0.6602 0.0283
109.00 P 20260731 3.10 3.20 3531 1239 1.0925 -0.3398 0.0283
119.00 C 20260731 3.30 3.50 1313 698 1.1503 0.3698 0.0278
119.00 P 20260731 8.60 8.80 120 1944 1.1503 -0.6304 0.0278
108.00 C 20260731 8.20 8.60 809 70 1.0907 0.6895 0.0274
108.00 P 20260731 2.75 2.80 2728 3835 1.0907 -0.3105 0.0274
120.00 C 20260731 3.00 3.10 14201 5821 1.1576 0.3473 0.0269
120.00 P 20260731 9.30 9.50 1392 9399 1.1635 -0.6529 0.0269
107.00 C 20260731 8.80 9.20 415 37 1.0897 0.7178 0.0261
107.00 P 20260731 2.40 2.50 2461 2279 1.0897 -0.2822 0.0262
121.00 C 20260731 2.80 2.90 3283 2852 1.1667 0.3259 0.0260
121.00 P 20260731 10.00 10.50 36 805 1.1667 -0.6743 0.0260
106.00 C 20260731 9.50 9.90 173 168 1.0895 0.7486 0.0247
106.00 P 20260731 2.10 2.20 2583 5345 1.1058 -0.2514 0.0248
122.00 C 20260731 2.60 2.65 936 1180 1.1848 0.2999 0.0250
122.00 P 20260731 10.80 11.30 105 1518 1.1770 -0.7003 0.0250
105.00 C 20260731 10.20 10.70 508 158 1.0900 0.7740 0.0232
105.00 P 20260731 1.85 1.90 7066 3498 1.0900 -0.2259 0.0232
123.00 C 20260731 2.35 2.45 1490 1323 1.1881 0.2801 0.0239
123.00 P 20260731 11.50 12.00 65 1514 1.1881 -0.7202 0.0240
104.00 C 20260731 10.90 11.40 198 19 1.0913 0.7953 0.0220
104.00 P 20260731 1.55 1.65 1458 1131 1.0913 -0.2046 0.0220
114.00 C 20260807 11.30 11.70 444 140 1.4839 0.5476 0.0136
