# opt_chain SMH | epoch 1785159361 | 2026-07-27 09:36:01 | spot 565.09 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260727 4.05 6.05 4 81 0.7950 0.5255 0.0323
565.00 P 20260727 3.70 5.60 19 140 0.7950 -0.4746 0.0323
567.50 C 20260727 2.94 4.70 3 28 0.7749 0.4487 0.0329
567.50 P 20260727 4.85 7.15 5 69 0.7749 -0.5514 0.0329
562.50 C 20260727 6.10 7.70 0 10 0.8201 0.6041 0.0303
562.50 P 20260727 2.99 4.40 77 221 0.8201 -0.3960 0.0303
570.00 C 20260727 2.53 3.40 6 154 0.7605 0.3662 0.0319
570.00 P 20260727 6.15 8.35 10 281 0.7605 -0.6339 0.0319
560.00 C 20260727 7.45 9.60 3 219 0.8492 0.6733 0.0274
560.00 P 20260727 2.27 3.35 235 781 0.8492 -0.3267 0.0274
572.50 C 20260727 1.70 2.47 0 166 0.7519 0.2865 0.0292
572.50 P 20260727 7.85 10.20 1 157 0.7519 -0.7137 0.0292
557.50 C 20260727 9.05 11.45 1 201 0.8808 0.7337 0.0241
557.50 P 20260727 1.60 2.16 3 981 0.8808 -0.2663 0.0241
575.00 C 20260727 1.08 1.76 4 127 0.7496 0.2219 0.0256
575.00 P 20260727 9.50 12.70 8 215 0.7496 -0.7783 0.0256
555.00 C 20260727 10.65 13.50 0 16 0.9136 0.7752 0.0211
555.00 P 20260727 1.25 2.06 22 633 0.9136 -0.2249 0.0211
577.50 C 20260727 0.69 1.23 0 318 0.7537 0.1605 0.0209
577.50 P 20260727 11.60 14.80 0 55 0.7537 -0.8397 0.0209
552.50 C 20260727 12.45 15.70 0 8 0.9461 0.8201 0.0178
552.50 P 20260727 0.98 1.80 6 248 0.9461 -0.1799 0.0178
580.00 C 20260727 0.44 0.89 14 151 0.7645 0.1211 0.0170
580.00 P 20260727 13.80 17.00 1 151 0.7645 -0.8792 0.0170
550.00 C 20260727 14.70 17.90 1 44 0.9773 0.8562 0.0149
550.00 P 20260727 0.71 1.24 11 1230 0.9773 -0.1438 0.0149
582.50 C 20260727 0.35 0.70 19 301 0.7813 0.0838 0.0127
582.50 P 20260727 16.30 19.30 2 27 0.7813 -0.9165 0.0127
547.50 C 20260727 17.00 20.05 0 0 1.0067 0.8772 0.0130
547.50 P 20260727 0.56 1.21 2 2742 1.0067 -0.1228 0.0130
585.00 C 20260727 0.25 0.65 2 139 0.8031 0.0586 0.0094
585.00 P 20260727 17.70 21.65 1 62 0.8031 -0.9418 0.0094
545.00 C 20260727 19.35 22.55 0 45 1.0346 0.9037 0.0106
545.00 P 20260727 0.45 1.13 1 510 1.0346 -0.0963 0.0106
587.50 C 20260727 0.08 0.70 1 32 0.8287 0.0461 0.0075
587.50 P 20260727 21.25 24.00 0 3 0.8287 -0.9543 0.0075
542.50 C 20260727 21.75 25.00 0 1 1.0618 0.9249 0.0086
542.50 P 20260727 0.10 1.39 5 76 1.0618 -0.0751 0.0086
590.00 C 20260727 0.03 0.55 4 127 0.8572 0.0325 0.0055
590.00 P 20260727 22.70 26.40 0 29 0.8572 -0.9628 0.0062
565.00 C 20260729 11.05 13.40 1 44 0.7049 0.5177 0.0127
565.00 P 20260729 10.55 12.90 0 40 0.7049 -0.4827 0.0128
567.50 C 20260729 9.55 12.45 1 17 0.6996 0.4837 0.0128
567.50 P 20260729 11.75 14.50 1 19 0.6996 -0.5145 0.0128
562.50 C 20260729 11.70 15.35 0 110 0.7105 0.5491 0.0125
562.50 P 20260729 9.25 11.95 7 304 0.7105 -0.4512 0.0125
570.00 C 20260729 9.50 11.00 1 126 0.6947 0.4536 0.0128
570.00 P 20260729 12.90 15.45 1 256 0.6947 -0.5468 0.0128
560.00 C 20260729 13.25 16.70 2 16 0.7164 0.5834 0.0123
560.00 P 20260729 8.20 11.00 0 59 0.7164 -0.4169 0.0123
