# opt_chain SMH | epoch 1785178031 | 2026-07-27 14:47:11 | spot 573.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260727 0.01 0.05 71 127 1.7060 0.0040 0.0010
575.00 P 20260727 32.00 34.55 29 215 1.7060 -0.9961 0.0010
572.50 C 20260727 -1.00 0.04 25 166 1.6048 0.0039 0.0010
572.50 P 20260727 28.55 32.05 6 157 1.6048 -0.9962 0.0010
577.50 C 20260727 0.01 0.06 53 318 1.7914 0.0029 0.0007
577.50 P 20260727 33.90 37.05 3 55 1.7914 -0.9972 0.0007
570.00 C 20260727 0.01 0.06 145 154 1.4944 0.0042 0.0012
570.00 P 20260727 26.20 29.55 55 281 1.4944 -0.9959 0.0012
580.00 C 20260727 0.01 0.05 113 151 1.8566 0.0021 0.0005
580.00 P 20260727 36.20 39.55 7 151 1.8566 -0.9980 0.0005
567.50 C 20260727 0.01 0.10 311 28 1.3837 0.0055 0.0016
567.50 P 20260727 24.50 27.10 29 69 1.3837 -0.9947 0.0016
582.50 C 20260727 -1.00 0.23 37 301 1.9005 0.0016 0.0004
582.50 P 20260727 38.60 42.05 5 27 1.9005 -0.9985 0.0004
565.00 C 20260727 0.01 0.02 108 81 1.2815 0.0057 0.0018
565.00 P 20260727 21.15 24.70 54 140 1.2815 -0.9944 0.0018
585.00 C 20260727 -1.00 0.03 90 139 1.9248 0.0010 0.0002
585.00 P 20260727 41.30 45.40 12 62 1.9248 -0.9992 0.0002
562.50 C 20260727 0.02 0.15 62 10 1.1933 0.0086 0.0028
562.50 P 20260727 18.60 22.10 88 221 1.1933 -0.9911 0.0029
587.50 C 20260727 -1.00 0.02 31 32 1.9336 0.0006 0.0001
587.50 P 20260727 43.80 47.05 2 3 1.9336 -0.9995 0.0002
560.00 C 20260727 0.01 0.14 292 219 1.1178 0.0107 0.0036
560.00 P 20260727 16.30 19.75 616 781 1.1178 -0.9895 0.0036
590.00 C 20260727 -1.00 0.01 89 127 1.9319 0.0003 0.0001
590.00 P 20260727 46.10 49.55 2 29 1.9319 -0.9998 0.0001
557.50 C 20260727 -1.00 0.10 291 201 1.0473 0.0205 0.0067
557.50 P 20260727 13.55 17.10 65 981 1.0473 -0.9796 0.0067
592.50 C 20260727 -1.00 0.45 20 46 1.9248 0.0001 0.0000
592.50 P 20260727 48.85 52.05 1 2 1.9248 -1.0000 0.0000
555.00 C 20260727 0.02 0.28 1218 16 0.9706 0.0290 0.0097
555.00 P 20260727 11.15 14.65 213 633 0.9706 -0.9711 0.0097
595.00 C 20260727 -1.00 0.55 52 108 1.9168 0.0001 0.0000
595.00 P 20260727 51.15 54.55 1 12 1.9168 -1.0000 -0.0000
552.50 C 20260727 0.03 0.32 221 8 0.8873 0.0441 0.0150
552.50 P 20260727 9.60 12.15 227 248 0.8873 -0.9561 0.0150
597.50 C 20260727 -1.00 0.79 2 1638 1.9111 0.0000 0.0000
597.50 P 20260727 53.80 57.05 0 3 1.9111 -1.0000 -0.0000
550.00 C 20260727 0.08 0.20 6954 44 0.8032 0.0765 0.0256
550.00 P 20260727 7.50 8.95 496 1230 0.8032 -0.9236 0.0256
575.00 C 20260729 1.37 1.90 131 70 0.6783 0.1282 0.0076
575.00 P 20260729 32.50 36.55 7 74 0.6783 -0.8730 0.0076
572.50 C 20260729 1.67 2.20 1791 149 0.6758 0.1485 0.0084
572.50 P 20260729 30.50 34.35 1 30 0.6758 -0.8526 0.0085
577.50 C 20260729 1.14 2.04 53 41 0.6812 0.1108 0.0068
577.50 P 20260729 35.65 38.55 8 125 0.6812 -0.8890 0.0069
570.00 C 20260729 1.70 2.70 104 126 0.6737 0.1677 0.0092
570.00 P 20260729 28.15 32.20 13 256 0.6737 -0.8333 0.0092
580.00 C 20260729 0.95 1.30 1068 16 0.6845 0.1005 0.0063
580.00 P 20260729 37.00 41.30 17 68 0.6845 -0.9036 0.0062
567.50 C 20260729 2.12 3.40 12 17 0.6721 0.1864 0.0098
567.50 P 20260729 26.15 29.85 2 19 0.6721 -0.8145 0.0099
582.50 C 20260729 0.76 1.33 19 15 0.6882 0.0836 0.0055
582.50 P 20260729 39.50 43.65 7 39 0.6882 -0.9143 0.0057
565.00 C 20260729 2.61 3.40 253 44 0.6710 0.2100 0.0106
565.00 P 20260729 24.65 27.45 10 40 0.6710 -0.7909 0.0106
585.00 C 20260729 0.61 1.14 49 507 0.6922 0.0741 0.0050
585.00 P 20260729 41.70 45.95 16 60 0.6922 -0.9251 0.0051
562.50 C 20260729 2.83 4.35 138 110 0.6703 0.2363 0.0113
562.50 P 20260729 22.65 25.85 9 304 0.6703 -0.7645 0.0114
587.50 C 20260729 0.51 1.00 65 14 0.6965 0.0635 0.0044
587.50 P 20260729 44.10 48.00 1 6 0.6965 -0.9350 0.0046
560.00 C 20260729 3.50 4.80 107 16 0.6702 0.2647 0.0120
560.00 P 20260729 20.75 23.60 69 59 0.6702 -0.7360 0.0121
590.00 C 20260729 0.49 0.77 3126 87 0.7011 0.0554 0.0039
590.00 P 20260729 46.50 50.40 5 60 0.7011 -0.9467 0.0039
557.50 C 20260729 4.30 6.00 63 15 0.6706 0.2949 0.0127
557.50 P 20260729 18.85 21.35 6 317 0.6706 -0.7058 0.0127
592.50 C 20260729 0.34 0.74 104 60 0.7060 0.0481 0.0035
592.50 P 20260729 49.00 53.15 1 5 0.7060 -0.9535 0.0035
555.00 C 20260729 5.10 6.20 395 32 0.6715 0.3284 0.0133
555.00 P 20260729 17.45 20.05 35 119 0.6715 -0.6722 0.0133
595.00 C 20260729 0.32 0.65 49 31 0.7111 0.0415 0.0031
595.00 P 20260729 51.50 55.70 0 9 0.7111 -0.9601 0.0031
552.50 C 20260729 5.50 7.45 21 20 0.6729 0.3598 0.0137
552.50 P 20260729 16.05 18.60 13 13 0.6729 -0.6408 0.0138
597.50 C 20260729 0.28 0.78 14 128 0.7165 0.0358 0.0027
597.50 P 20260729 54.00 58.10 0 5 0.7165 -0.9659 0.0027
550.00 C 20260729 7.30 8.20 72 50 0.6749 0.3948 0.0140
550.00 P 20260729 14.65 17.05 202 202 0.6749 -0.6057 0.0141
