# opt_chain QQQ | epoch 1785160869 | 2026-07-27 10:01:09 | spot 686.32 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260727 2.44 2.48 5513 3300 0.3661 0.4962 0.0599
686.00 P 20260727 2.68 2.72 32600 1485 0.3661 -0.5044 0.0600
687.00 C 20260727 1.96 1.98 8147 2847 0.3605 0.4357 0.0600
687.00 P 20260727 3.19 3.23 38781 1200 0.3605 -0.5649 0.0601
685.00 C 20260727 3.02 3.04 4808 5524 0.3724 0.5547 0.0582
685.00 P 20260727 2.24 2.27 35243 7353 0.3724 -0.4457 0.0583
688.00 C 20260727 1.53 1.55 17727 2119 0.3555 0.3755 0.0585
688.00 P 20260727 3.75 3.78 46379 1920 0.3555 -0.6252 0.0586
684.00 C 20260727 3.62 3.66 2017 1886 0.3792 0.6172 0.0551
684.00 P 20260727 1.87 1.89 20260 3656 0.3792 -0.3832 0.0552
689.00 C 20260727 1.16 1.19 22809 1721 0.3502 0.3166 0.0557
689.00 P 20260727 4.38 4.45 37684 1078 0.3502 -0.6844 0.0558
683.00 C 20260727 4.30 4.35 906 1343 0.3858 0.6687 0.0517
683.00 P 20260727 1.55 1.57 20951 2076 0.3858 -0.3316 0.0517
690.00 C 20260727 0.87 0.88 37377 8189 0.3449 0.2665 0.0523
690.00 P 20260727 5.06 5.15 40117 6565 0.3449 -0.7345 0.0524
682.00 C 20260727 5.01 5.10 486 965 0.3944 0.7144 0.0473
682.00 P 20260727 1.27 1.29 14249 1636 0.3944 -0.2859 0.0473
691.00 C 20260727 0.63 0.64 32587 2850 0.3409 0.2139 0.0470
691.00 P 20260727 5.78 5.91 19850 1420 0.3409 -0.7874 0.0472
681.00 C 20260727 5.77 5.89 250 104 0.4020 0.7555 0.0428
681.00 P 20260727 1.05 1.06 9321 1581 0.4020 -0.2447 0.0428
692.00 C 20260727 0.44 0.45 48023 5978 0.3374 0.1651 0.0404
692.00 P 20260727 6.60 6.74 11143 1287 0.3374 -0.8364 0.0406
680.00 C 20260727 6.59 6.71 1106 695 0.4084 0.7937 0.0384
680.00 P 20260727 0.86 0.88 19950 13712 0.4084 -0.2064 0.0384
693.00 C 20260727 0.31 0.32 35939 2405 0.3341 0.1290 0.0345
693.00 P 20260727 7.38 7.60 2204 1132 0.3341 -0.8727 0.0347
679.00 C 20260727 7.43 7.64 76 118 0.4172 0.8242 0.0339
679.00 P 20260727 0.71 0.73 6598 1819 0.4172 -0.1759 0.0340
694.00 C 20260727 0.21 0.22 29908 6166 0.3322 0.0947 0.0278
694.00 P 20260727 8.03 8.52 1211 731 0.3322 -0.9073 0.0280
678.00 C 20260727 8.29 8.53 78 79 0.4255 0.8634 0.0293
678.00 P 20260727 0.59 0.60 6572 3367 0.4255 -0.1367 0.0293
695.00 C 20260727 0.14 0.15 36000 5346 0.3312 0.0557 0.0201
695.00 P 20260727 8.94 9.45 942 3741 0.3312 -0.9456 0.0202
677.00 C 20260727 9.20 9.43 46 27 0.4351 0.8873 0.0251
677.00 P 20260727 0.48 0.49 6060 2669 0.4351 -0.1127 0.0251
696.00 C 20260727 0.10 0.11 20995 3122 0.3309 0.0385 0.0149
696.00 P 20260727 9.95 10.41 492 640 0.3309 -0.9630 0.0150
686.00 C 20260728 4.44 4.51 521 952 0.2852 0.5102 0.0358
686.00 P 20260728 4.59 4.63 2644 1166 0.2852 -0.4905 0.0359
687.00 C 20260728 3.91 3.95 1043 407 0.2818 0.4720 0.0351
687.00 P 20260728 5.05 5.10 2693 379 0.2818 -0.5290 0.0352
685.00 C 20260728 5.01 5.08 659 1018 0.2888 0.5412 0.0342
685.00 P 20260728 4.16 4.20 4252 1897 0.2888 -0.4595 0.0343
688.00 C 20260728 3.41 3.46 4676 1377 0.2783 0.4361 0.0353
688.00 P 20260728 5.53 5.62 4962 905 0.2783 -0.5638 0.0365
684.00 C 20260728 5.61 5.66 187 309 0.2927 0.5704 0.0334
684.00 P 20260728 3.75 3.81 1632 591 0.2927 -0.4262 0.0335
689.00 C 20260728 2.96 3.00 2679 667 0.2749 0.4003 0.0361
689.00 P 20260728 6.02 6.16 3956 567 0.2749 -0.6007 0.0362
683.00 C 20260728 6.25 6.33 96 426 0.2966 0.6024 0.0324
683.00 P 20260728 3.41 3.45 1095 438 0.2966 -0.3982 0.0325
690.00 C 20260728 2.56 2.57 9312 2031 0.2717 0.3642 0.0345
690.00 P 20260728 6.57 6.76 3534 3421 0.2717 -0.6372 0.0346
682.00 C 20260728 6.91 6.99 250 154 0.3007 0.6327 0.0312
682.00 P 20260728 3.08 3.12 1152 544 0.3007 -0.3678 0.0312
691.00 C 20260728 2.17 2.21 1762 772 0.2687 0.3291 0.0335
691.00 P 20260728 7.14 7.44 1757 398 0.2687 -0.6762 0.0335
681.00 C 20260728 7.61 7.73 8 221 0.3050 0.6709 0.0303
681.00 P 20260728 2.79 2.82 1094 1649 0.3050 -0.3398 0.0301
692.00 C 20260728 1.84 1.86 3093 607 0.2656 0.2942 0.0323
692.00 P 20260728 7.44 8.34 1708 538 0.2656 -0.7076 0.0325
680.00 C 20260728 8.32 8.59 465 372 0.3093 0.6999 0.0286
680.00 P 20260728 2.52 2.55 2952 2316 0.3093 -0.3025 0.0288
693.00 C 20260728 1.52 1.55 1847 622 0.2620 0.2551 0.0316
693.00 P 20260728 8.15 8.85 403 394 0.2620 -0.7466 0.0318
679.00 C 20260728 8.68 9.59 37 110 0.3137 0.7217 0.0273
679.00 P 20260728 2.27 2.31 2150 3523 0.3137 -0.2786 0.0273
694.00 C 20260728 1.26 1.28 2656 2254 0.2585 0.2227 0.0288
694.00 P 20260728 8.67 9.55 740 305 0.2585 -0.7796 0.0290
678.00 C 20260728 9.75 10.54 86 97 0.3181 0.7456 0.0257
678.00 P 20260728 2.04 2.07 686 502 0.3181 -0.2547 0.0258
695.00 C 20260728 1.02 1.05 4239 2715 0.2556 0.1927 0.0275
695.00 P 20260728 9.18 10.58 626 592 0.2556 -0.8094 0.0277
677.00 C 20260728 10.27 11.34 1 96 0.3225 0.7675 0.0241
677.00 P 20260728 1.84 1.87 3205 571 0.3225 -0.2327 0.0242
696.00 C 20260728 0.83 0.85 741 1901 0.2531 0.1659 0.0246
696.00 P 20260728 10.01 11.45 89 581 0.2531 -0.8369 0.0248
