# opt_chain WDC | epoch 1785161283 | 2026-07-27 10:08:03 | spot 499.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260731 25.65 28.80 8 136 1.2532 0.5190 0.0059
500.00 P 20260731 26.55 28.20 46 383 1.2532 -0.4813 0.0060
497.50 C 20260731 26.85 30.05 1 27 1.2552 0.5337 0.0059
497.50 P 20260731 25.30 27.70 5 9 1.2552 -0.4666 0.0059
502.50 C 20260731 24.60 27.60 1 24 1.2512 0.5042 0.0060
502.50 P 20260731 27.60 30.90 0 20 1.2512 -0.4961 0.0060
495.00 C 20260731 29.45 31.25 1 19 1.2574 0.5485 0.0059
495.00 P 20260731 24.25 27.50 1 198 1.2574 -0.4517 0.0059
505.00 C 20260731 23.20 26.40 32 69 1.2493 0.4895 0.0060
505.00 P 20260731 29.45 32.00 0 94 1.2493 -0.5108 0.0060
492.50 C 20260731 29.45 32.65 0 1 1.2597 0.5633 0.0058
492.50 P 20260731 22.95 26.40 0 103 1.2597 -0.4370 0.0058
507.50 C 20260731 22.00 25.35 2 21 1.2476 0.4747 0.0060
507.50 P 20260731 30.15 33.50 4 14 1.2476 -0.5256 0.0060
490.00 C 20260731 30.95 34.60 0 53 1.2621 0.5780 0.0058
490.00 P 20260731 21.40 24.85 10 205 1.2621 -0.4223 0.0058
510.00 C 20260731 21.05 24.35 15 217 1.2460 0.4599 0.0060
510.00 P 20260731 32.15 34.60 35 190 1.2460 -0.5405 0.0060
487.50 C 20260731 32.25 35.35 0 0 1.2646 0.5926 0.0057
487.50 P 20260731 21.05 23.55 3 48 1.2646 -0.4076 0.0057
512.50 C 20260731 20.15 23.00 2 45 1.2445 0.4452 0.0059
512.50 P 20260731 33.00 36.40 0 31 1.2445 -0.5552 0.0060
485.00 C 20260731 33.80 37.30 0 6 1.2672 0.6072 0.0057
485.00 P 20260731 19.95 22.75 6 86 1.2672 -0.3926 0.0057
515.00 C 20260731 19.15 22.00 2 129 1.2431 0.4310 0.0059
515.00 P 20260731 35.15 37.90 1 101 1.2431 -0.5693 0.0059
482.50 C 20260731 35.15 38.85 0 0 1.2698 0.6213 0.0056
482.50 P 20260731 18.55 21.40 0 160 1.2698 -0.3788 0.0056
517.50 C 20260731 18.75 20.85 8 98 1.2418 0.4169 0.0059
517.50 P 20260731 36.00 39.40 5 48 1.2418 -0.5835 0.0059
480.00 C 20260731 36.85 39.95 0 80 1.2726 0.6354 0.0055
480.00 P 20260731 17.80 20.55 4 529 1.2726 -0.3643 0.0055
520.00 C 20260731 17.70 19.90 13 66 1.2406 0.4027 0.0058
520.00 P 20260731 37.50 41.25 2 250 1.2406 -0.5977 0.0058
477.50 C 20260731 38.30 41.60 0 0 1.2755 0.6508 0.0054
477.50 P 20260731 16.75 19.55 0 35 1.2755 -0.3494 0.0054
522.50 C 20260731 17.05 18.90 4 32 1.2396 0.3886 0.0058
522.50 P 20260731 39.20 42.60 0 5 1.2396 -0.6119 0.0058
475.00 C 20260731 40.80 43.25 0 31 1.2785 0.6634 0.0053
475.00 P 20260731 16.25 18.55 2 206 1.2785 -0.3377 0.0053
500.00 C 20260807 40.95 44.45 3 65 1.2293 0.5435 0.0037
500.00 P 20260807 41.35 43.80 6 108 1.2293 -0.4571 0.0037
495.00 C 20260807 42.75 47.40 1 30 1.2290 0.5620 0.0037
495.00 P 20260807 38.80 42.25 1 37 1.2290 -0.4385 0.0037
505.00 C 20260807 38.15 42.80 0 12 1.2296 0.5253 0.0037
505.00 P 20260807 44.00 47.45 3 37 1.2296 -0.4752 0.0037
490.00 C 20260807 45.50 50.40 0 9 1.2288 0.5805 0.0036
490.00 P 20260807 35.95 39.65 1 56 1.2288 -0.4200 0.0036
510.00 C 20260807 36.30 40.30 10 24 1.2301 0.5072 0.0037
510.00 P 20260807 45.80 50.55 0 51 1.2301 -0.4969 0.0037
487.50 C 20260807 46.55 51.15 0 0 1.2287 0.5898 0.0036
487.50 P 20260807 35.30 38.35 0 19 1.2287 -0.4107 0.0036
485.00 C 20260807 47.95 52.35 0 32 1.2287 0.5990 0.0036
485.00 P 20260807 33.80 37.25 0 82 1.2287 -0.4014 0.0036
515.00 C 20260807 33.95 37.95 1 16 1.2306 0.4891 0.0037
515.00 P 20260807 49.50 53.55 0 43 1.2306 -0.5115 0.0037
482.50 C 20260807 48.80 53.90 0 0 1.2287 0.6083 0.0036
482.50 P 20260807 32.05 36.25 0 15 1.2287 -0.3921 0.0036
480.00 C 20260807 50.55 55.05 0 89 1.2287 0.6176 0.0036
480.00 P 20260807 31.65 34.65 0 58 1.2287 -0.3839 0.0036
520.00 C 20260807 32.30 36.45 10 45 1.2311 0.4698 0.0037
520.00 P 20260807 52.25 56.35 0 94 1.2311 -0.5339 0.0037
477.50 C 20260807 52.10 56.50 0 1 1.2288 0.6257 0.0035
477.50 P 20260807 30.60 33.50 0 4 1.2288 -0.3747 0.0035
475.00 C 20260807 53.25 57.55 0 6 1.2289 0.6348 0.0035
475.00 P 20260807 29.45 32.35 0 67 1.2289 -0.3656 0.0035
