# opt_chain SPCX | epoch 1785180170 | 2026-07-27 15:22:50 | spot 111.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.20 5.40 2865 274 1.1094 0.5341 0.0309
111.00 P 20260731 4.90 5.10 4315 2624 1.1094 -0.4659 0.0310
112.00 C 20260731 4.80 5.00 4227 883 1.1129 0.5035 0.0309
112.00 P 20260731 5.50 5.70 3111 5075 1.1129 -0.4964 0.0309
110.00 C 20260731 5.70 5.90 5955 896 1.1060 0.5650 0.0307
110.00 P 20260731 4.40 4.60 13656 14892 1.1060 -0.4348 0.0307
113.00 C 20260731 4.40 4.50 2549 914 1.1172 0.4734 0.0307
113.00 P 20260731 6.10 6.20 1170 2972 1.1172 -0.5266 0.0307
109.00 C 20260731 6.20 6.40 1369 89 1.1035 0.5962 0.0303
109.00 P 20260731 3.90 4.10 3438 1239 1.1035 -0.4037 0.0303
114.00 C 20260731 4.00 4.10 1813 1174 1.1261 0.4435 0.0304
114.00 P 20260731 6.70 6.80 1085 1723 1.1261 -0.5564 0.0304
108.00 C 20260731 6.80 7.00 783 70 1.1018 0.6267 0.0296
108.00 P 20260731 3.50 3.60 2445 3835 1.1018 -0.3731 0.0296
115.00 C 20260731 3.70 3.80 9444 7462 1.1318 0.4155 0.0297
115.00 P 20260731 7.30 7.50 1931 17202 1.1318 -0.5844 0.0298
107.00 C 20260731 7.40 7.60 413 37 1.1006 0.6571 0.0288
107.00 P 20260731 3.10 3.20 2372 2279 1.1006 -0.3428 0.0288
116.00 C 20260731 3.30 3.50 1776 1052 1.1378 0.3886 0.0291
116.00 P 20260731 8.00 8.20 487 1840 1.1378 -0.6114 0.0291
106.00 C 20260731 8.00 8.40 166 168 1.1002 0.6874 0.0278
106.00 P 20260731 2.75 2.85 2458 5345 1.1002 -0.3125 0.0278
117.00 C 20260731 3.00 3.20 1136 740 1.1445 0.3619 0.0283
117.00 P 20260731 8.70 8.90 1530 1657 1.1445 -0.6381 0.0283
105.00 C 20260731 8.60 9.10 489 158 1.1004 0.7156 0.0265
105.00 P 20260731 2.40 2.50 6656 3498 1.1004 -0.2843 0.0265
118.00 C 20260731 2.80 2.85 1395 1199 1.1523 0.3376 0.0273
118.00 P 20260731 9.40 9.60 357 1342 1.1523 -0.6625 0.0273
104.00 C 20260731 9.30 9.80 194 19 1.1014 0.7430 0.0253
104.00 P 20260731 2.10 2.20 1411 1131 1.1014 -0.2568 0.0253
119.00 C 20260731 2.55 2.65 1055 698 1.1608 0.3131 0.0263
119.00 P 20260731 10.00 10.40 119 1944 1.1608 -0.6870 0.0263
