# opt_chain INTC | epoch 1785176713 | 2026-07-27 14:25:13 | spot 90.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8906
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.63 0.68 22944 123 0.9573 0.6139 0.3301
90.00 P 20260727 0.32 0.35 16357 2985 0.9573 -0.3861 0.3301
91.00 C 20260727 0.19 0.22 17424 106 0.9523 0.2831 0.2943
91.00 P 20260727 0.84 0.91 5018 451 0.9523 -0.7170 0.2943
89.00 C 20260727 1.37 1.50 7938 94 1.0639 0.8580 0.1820
89.00 P 20260727 0.10 0.12 12450 479 1.0639 -0.1420 0.1820
92.00 C 20260727 0.05 0.06 12667 386 1.0550 0.0999 0.1339
92.00 P 20260727 1.63 1.79 6657 881 1.0550 -0.9002 0.1339
88.00 C 20260727 2.19 2.44 4408 37 1.2707 0.9490 0.0719
88.00 P 20260727 0.03 0.05 15723 726 1.2707 -0.0510 0.0719
93.00 C 20260727 0.02 0.03 12569 524 1.2640 0.0472 0.0630
93.00 P 20260727 2.65 3.15 1273 444 1.2640 -0.9529 0.0631
87.00 C 20260727 2.90 3.45 2174 93 1.5500 0.9660 0.0403
87.00 P 20260727 0.02 0.03 13891 635 1.5500 -0.0340 0.0403
94.00 C 20260727 -1.00 0.02 7745 608 1.5033 0.0248 0.0313
94.00 P 20260727 3.60 4.00 1603 2121 1.5033 -0.9753 0.0313
86.00 C 20260727 3.75 4.45 1931 12 1.8362 0.9817 0.0210
86.00 P 20260727 0.01 0.02 4211 449 1.8362 -0.0183 0.0210
95.00 C 20260727 -1.00 0.01 11813 1575 1.6782 0.0138 0.0171
95.00 P 20260727 4.55 5.05 7858 1188 1.6782 -0.9863 0.0171
85.00 C 20260727 4.65 5.45 296 65 2.0149 0.9905 0.0107
85.00 P 20260727 0.01 0.02 8779 2658 2.0149 -0.0095 0.0107
96.00 C 20260727 -1.00 0.01 3440 1581 1.7599 0.0050 0.0068
96.00 P 20260727 5.55 6.10 808 1026 1.7599 -0.9951 0.0068
84.00 C 20260727 5.90 6.50 31 4 2.0376 0.9962 0.0045
84.00 P 20260727 -1.00 0.02 2905 713 2.0376 -0.0038 0.0045
97.00 C 20260727 -1.00 0.01 8472 1510 1.7889 0.0014 0.0021
97.00 P 20260727 6.50 7.00 192 763 1.7889 -0.9988 0.0021
83.00 C 20260727 6.90 7.45 13 2 1.9808 0.9995 0.0008
83.00 P 20260727 -1.00 0.01 1953 376 1.9808 -0.0005 0.0008
98.00 C 20260727 -1.00 0.01 3979 1241 1.8038 0.0004 0.0006
98.00 P 20260727 7.50 8.10 258 2008 1.8038 -0.9998 0.0006
90.00 C 20260729 2.83 2.94 1542 809 1.0014 0.5343 0.0589
90.00 P 20260729 2.50 2.59 5719 2403 1.0014 -0.4660 0.0589
91.00 C 20260729 2.33 2.45 1121 58 0.9952 0.4773 0.0592
91.00 P 20260729 3.00 3.20 549 255 0.9952 -0.5230 0.0592
89.00 C 20260729 3.25 3.50 525 108 1.0090 0.5936 0.0570
89.00 P 20260729 2.06 2.15 1441 388 1.0090 -0.4065 0.0570
92.00 C 20260729 1.90 1.99 931 95 0.9905 0.4185 0.0583
92.00 P 20260729 3.55 3.80 692 250 0.9905 -0.5818 0.0583
88.00 C 20260729 3.90 4.15 784 134 1.0180 0.6490 0.0538
88.00 P 20260729 1.68 1.78 978 1294 1.0180 -0.3512 0.0538
93.00 C 20260729 1.55 1.61 1893 128 0.9873 0.3618 0.0562
93.00 P 20260729 4.15 4.40 328 90 0.9873 -0.6386 0.0563
87.00 C 20260729 4.55 4.85 654 62 1.0285 0.6991 0.0500
87.00 P 20260729 1.36 1.45 1583 218 1.0285 -0.2974 0.0501
94.00 C 20260729 1.20 1.30 879 421 0.9855 0.3077 0.0527
94.00 P 20260729 4.80 5.10 226 352 0.9855 -0.6898 0.0528
86.00 C 20260729 5.25 5.60 62 72 1.0404 0.7506 0.0456
86.00 P 20260729 1.10 1.19 500 157 1.0404 -0.2516 0.0453
95.00 C 20260729 0.97 1.04 6030 364 0.9851 0.2611 0.0487
95.00 P 20260729 5.55 5.85 175 374 0.9851 -0.7394 0.0487
85.00 C 20260729 6.05 6.35 63 7 1.0536 0.7938 0.0405
85.00 P 20260729 0.87 0.91 2048 677 1.0536 -0.2090 0.0403
96.00 C 20260729 0.72 0.82 800 373 0.9862 0.2139 0.0435
96.00 P 20260729 6.35 6.65 65 220 0.9862 -0.7867 0.0435
84.00 C 20260729 6.00 7.20 2 3 1.0680 0.8303 0.0353
84.00 P 20260729 0.68 0.73 354 166 1.0680 -0.1732 0.0358
97.00 C 20260729 0.55 0.64 787 628 0.9886 0.1766 0.0385
97.00 P 20260729 7.15 7.50 25 391 0.9886 -0.8243 0.0386
83.00 C 20260729 7.40 8.10 423 1 1.0832 0.8633 0.0302
83.00 P 20260729 0.53 0.58 472 86 1.0832 -0.1371 0.0303
98.00 C 20260729 0.42 0.50 2549 629 0.9926 0.1463 0.0338
98.00 P 20260729 7.95 8.50 201 647 0.9926 -0.8525 0.0342
