# opt_chain QCOM | epoch 1785165820 | 2026-07-27 11:23:40 | spot 166.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.25 8.15 33 162 1.1188 0.5037 0.0201
167.50 P 20260731 7.90 8.85 80 343 1.1188 -0.4966 0.0201
165.00 C 20260731 8.35 9.35 218 389 1.1230 0.5624 0.0197
165.00 P 20260731 6.75 7.35 103 750 1.1230 -0.4379 0.0197
170.00 C 20260731 6.20 6.95 266 404 1.1154 0.4539 0.0200
170.00 P 20260731 9.35 10.25 309 1066 1.1154 -0.5464 0.0201
162.50 C 20260731 9.80 10.75 1 6 1.1279 0.6092 0.0192
162.50 P 20260731 5.75 6.35 41 176 1.1279 -0.3887 0.0191
172.50 C 20260731 5.20 6.00 296 250 1.1129 0.4145 0.0197
172.50 P 20260731 10.75 11.60 10 329 1.1129 -0.5856 0.0197
160.00 C 20260731 11.20 12.25 17 48 1.1336 0.6568 0.0182
160.00 P 20260731 4.65 5.20 370 1617 1.1336 -0.3411 0.0182
175.00 C 20260731 4.50 4.90 260 1081 1.1113 0.3670 0.0191
175.00 P 20260731 12.50 13.35 8 521 1.1113 -0.6354 0.0191
157.50 C 20260731 12.80 13.80 0 4 1.1399 0.7023 0.0171
157.50 P 20260731 3.80 4.30 63 727 1.1399 -0.2979 0.0171
177.50 C 20260731 3.75 4.15 213 2048 1.1105 0.3242 0.0181
177.50 P 20260731 14.30 15.20 10 333 1.1105 -0.6764 0.0182
155.00 C 20260731 14.70 15.60 11 697 1.1468 0.7446 0.0158
155.00 P 20260731 3.10 3.50 68 644 1.1468 -0.2556 0.0158
180.00 C 20260731 3.10 3.60 332 1654 1.1107 0.2828 0.0171
180.00 P 20260731 16.00 17.00 12 677 1.1107 -0.7179 0.0171
152.50 C 20260731 16.50 17.55 0 415 1.1543 0.7818 0.0143
152.50 P 20260731 2.64 2.90 75 425 1.1543 -0.2183 0.0143
182.50 C 20260731 2.56 2.87 93 1994 1.1118 0.2452 0.0159
182.50 P 20260731 18.00 18.95 16 168 1.1118 -0.7555 0.0159
150.00 C 20260731 18.45 19.45 1 66 1.1623 0.8162 0.0129
150.00 P 20260731 2.07 2.30 559 1570 1.1623 -0.1764 0.0125
149.00 C 20260731 18.95 20.50 0 0 1.1657 0.8291 0.0122
149.00 P 20260731 1.88 2.07 10 105 1.1657 -0.1636 0.0119
148.00 C 20260731 19.80 21.55 0 2 1.1691 0.8419 0.0116
148.00 P 20260731 1.70 1.90 20 74 1.1691 -0.1581 0.0116
185.00 C 20260731 2.18 2.38 190 1044 1.1139 0.2113 0.0146
185.00 P 20260731 20.10 21.00 3 240 1.1139 -0.7895 0.0146
147.00 C 20260731 20.45 22.65 0 1 1.1726 0.8645 0.0104
147.00 P 20260731 1.54 1.70 12 47 1.1726 -0.1356 0.0104
146.00 C 20260731 21.20 23.55 30 30 1.1762 0.8749 0.0098
146.00 P 20260731 1.38 1.54 29 88 1.1762 -0.1251 0.0098
187.50 C 20260731 1.80 1.98 165 649 1.1170 0.1826 0.0133
187.50 P 20260731 21.95 23.60 2 86 1.1170 -0.8183 0.0134
167.50 C 20260807 8.85 9.65 7 37 0.8319 0.5147 0.0165
167.50 P 20260807 9.55 10.50 27 13 0.8319 -0.4862 0.0166
165.00 C 20260807 10.15 11.20 1 26 0.8341 0.5556 0.0163
165.00 P 20260807 8.25 8.95 62 535 0.8341 -0.4378 0.0163
170.00 C 20260807 7.80 8.65 53 406 0.8299 0.4813 0.0165
170.00 P 20260807 10.90 11.75 4 210 0.8299 -0.5196 0.0165
162.50 C 20260807 11.40 12.20 6 14 0.8366 0.5966 0.0160
162.50 P 20260807 7.20 7.75 3 14 0.8366 -0.3999 0.0159
172.50 C 20260807 6.85 7.50 10 80 0.8283 0.4389 0.0164
172.50 P 20260807 12.30 13.20 1 107 0.8283 -0.5600 0.0164
160.00 C 20260807 12.80 13.85 0 10 0.8394 0.6365 0.0154
160.00 P 20260807 6.15 6.70 36 161 0.8394 -0.3600 0.0153
175.00 C 20260807 6.10 6.75 95 127 0.8270 0.4020 0.0161
175.00 P 20260807 14.00 14.90 6 93 0.8270 -0.6064 0.0161
157.50 C 20260807 14.45 15.45 0 0 0.8425 0.6758 0.0147
157.50 P 20260807 5.20 5.75 3 13 0.8425 -0.3223 0.0147
177.50 C 20260807 5.30 5.90 1 42 0.8259 0.3662 0.0157
177.50 P 20260807 15.40 16.65 2 29 0.8259 -0.6439 0.0156
155.00 C 20260807 15.90 17.65 0 35 0.8459 0.7129 0.0139
155.00 P 20260807 4.40 5.05 17 190 0.8459 -0.2853 0.0138
180.00 C 20260807 4.55 5.10 21 125 0.8251 0.3242 0.0150
180.00 P 20260807 17.55 18.40 12 145 0.8251 -0.6730 0.0151
