# opt_chain WDC | epoch 1785180745 | 2026-07-27 15:32:25 | spot 498.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 27.25 30.45 14 27 1.3509 0.5398 0.0056
497.50 P 20260731 25.85 28.65 15 9 1.3509 -0.4604 0.0056
500.00 C 20260731 26.55 29.20 223 136 1.3464 0.5260 0.0057
500.00 P 20260731 27.40 29.60 93 383 1.3464 -0.4746 0.0057
495.00 C 20260731 28.70 31.80 13 19 1.3554 0.5540 0.0056
495.00 P 20260731 24.40 27.40 12 198 1.3554 -0.4463 0.0056
502.50 C 20260731 25.55 28.25 17 24 1.3421 0.5119 0.0057
502.50 P 20260731 28.10 31.25 0 20 1.3421 -0.4918 0.0057
492.50 C 20260731 30.15 33.50 21 1 1.3601 0.5639 0.0055
492.50 P 20260731 23.30 26.25 5 103 1.3601 -0.4322 0.0055
505.00 C 20260731 23.65 26.65 61 69 1.3378 0.4977 0.0057
505.00 P 20260731 29.25 32.30 0 94 1.3378 -0.5060 0.0057
490.00 C 20260731 32.30 34.35 67 53 1.3648 0.5818 0.0055
490.00 P 20260731 22.65 25.00 64 205 1.3648 -0.4223 0.0055
507.50 C 20260731 23.15 26.05 3 21 1.3336 0.4834 0.0057
507.50 P 20260731 31.30 33.70 4 14 1.3336 -0.5203 0.0057
487.50 C 20260731 33.40 35.75 11 0 1.3696 0.5957 0.0054
487.50 P 20260731 21.70 23.90 41 48 1.3696 -0.4045 0.0054
510.00 C 20260731 21.95 24.75 47 217 1.3295 0.4675 0.0057
510.00 P 20260731 32.40 35.10 36 190 1.3295 -0.5347 0.0057
485.00 C 20260731 35.05 37.25 14 6 1.3745 0.6094 0.0054
485.00 P 20260731 20.60 22.90 176 86 1.3745 -0.3908 0.0054
512.50 C 20260731 20.90 23.40 5 45 1.3256 0.4546 0.0057
512.50 P 20260731 33.65 36.65 5 31 1.3256 -0.5492 0.0058
482.50 C 20260731 36.60 38.85 1 0 1.3795 0.6227 0.0053
482.50 P 20260731 20.10 21.95 6 160 1.3795 -0.3774 0.0053
515.00 C 20260731 19.95 22.50 30 129 1.3217 0.4406 0.0057
515.00 P 20260731 35.15 37.85 8 101 1.3217 -0.5601 0.0057
480.00 C 20260731 38.20 40.35 37 80 1.3846 0.6359 0.0052
480.00 P 20260731 18.65 20.90 69 529 1.3846 -0.3642 0.0052
517.50 C 20260731 18.70 21.70 8 98 1.3179 0.4260 0.0057
517.50 P 20260731 36.75 39.00 48 48 1.3179 -0.5740 0.0057
477.50 C 20260731 38.75 41.95 5 0 1.3897 0.6490 0.0051
477.50 P 20260731 17.45 20.55 0 35 1.3897 -0.3511 0.0051
520.00 C 20260731 18.25 20.30 190 66 1.3142 0.4124 0.0057
520.00 P 20260731 38.25 41.05 33 250 1.3142 -0.5879 0.0057
475.00 C 20260731 40.30 43.60 3 31 1.3950 0.6620 0.0050
475.00 P 20260731 17.50 19.25 147 206 1.3950 -0.3381 0.0050
522.50 C 20260731 17.10 19.45 10 32 1.3107 0.3981 0.0056
522.50 P 20260731 39.70 42.35 1 5 1.3107 -0.6019 0.0056
500.00 C 20260807 42.20 45.25 7 65 1.2665 0.5437 0.0036
500.00 P 20260807 41.80 45.40 31 108 1.2665 -0.4588 0.0036
495.00 C 20260807 44.70 47.70 5 30 1.2710 0.5598 0.0036
495.00 P 20260807 39.95 42.70 10 37 1.2710 -0.4407 0.0036
505.00 C 20260807 39.40 42.90 6 12 1.2620 0.5236 0.0037
505.00 P 20260807 44.65 48.80 4 37 1.2620 -0.4776 0.0037
490.00 C 20260807 47.05 51.10 3 9 1.2755 0.5774 0.0036
490.00 P 20260807 37.85 40.00 8 56 1.2755 -0.4230 0.0036
487.50 C 20260807 48.35 51.95 3 0 1.2778 0.5864 0.0035
487.50 P 20260807 36.70 39.35 0 19 1.2778 -0.4140 0.0035
510.00 C 20260807 37.20 40.45 16 24 1.2575 0.5048 0.0037
510.00 P 20260807 47.40 51.80 4 51 1.2575 -0.4938 0.0037
485.00 C 20260807 49.75 53.25 1 32 1.2801 0.5954 0.0035
485.00 P 20260807 35.55 37.70 25 82 1.2801 -0.4050 0.0035
482.50 C 20260807 50.95 55.10 1 0 1.2824 0.6044 0.0035
482.50 P 20260807 34.20 37.10 0 15 1.2824 -0.3960 0.0035
515.00 C 20260807 35.05 38.90 5 16 1.2532 0.4865 0.0037
515.00 P 20260807 50.05 53.90 7 43 1.2532 -0.5141 0.0037
480.00 C 20260807 52.70 55.95 8 89 1.2847 0.6134 0.0035
480.00 P 20260807 33.40 35.30 44 58 1.2847 -0.3870 0.0035
477.50 C 20260807 53.70 57.40 0 1 1.2870 0.6223 0.0034
477.50 P 20260807 32.05 34.75 0 4 1.2870 -0.3781 0.0034
520.00 C 20260807 32.85 36.65 14 45 1.2489 0.4680 0.0037
520.00 P 20260807 53.20 56.55 30 94 1.2489 -0.5319 0.0037
475.00 C 20260807 55.40 59.35 4 6 1.2892 0.6317 0.0034
475.00 P 20260807 31.20 33.45 5 67 1.2892 -0.3687 0.0034
