# opt_chain AVGO | epoch 1785167438 | 2026-07-27 11:50:38 | spot 377.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.26 2.60 492 81 0.7030 0.5156 0.0692
377.50 P 20260727 2.13 2.44 3113 231 0.7030 -0.4844 0.0693
380.00 C 20260727 1.22 1.51 2019 131 0.6931 0.3438 0.0650
380.00 P 20260727 3.35 4.00 4340 874 0.6931 -0.6563 0.0650
375.00 C 20260727 3.65 4.25 190 45 0.7184 0.6870 0.0600
375.00 P 20260727 1.22 1.33 2280 826 0.7184 -0.3130 0.0600
382.50 C 20260727 0.65 0.80 3551 446 0.6993 0.2113 0.0505
382.50 P 20260727 5.10 5.80 805 318 0.6993 -0.7889 0.0506
372.50 C 20260727 5.30 6.40 30 35 0.7405 0.8127 0.0442
372.50 P 20260727 0.64 0.78 1146 294 0.7405 -0.1873 0.0442
385.00 C 20260727 0.28 0.37 2528 443 0.7112 0.1131 0.0329
385.00 P 20260727 6.60 8.45 419 335 0.7112 -0.8872 0.0329
370.00 C 20260727 7.00 9.95 18 15 0.7787 0.8911 0.0293
370.00 P 20260727 0.33 0.37 2528 859 0.7787 -0.1089 0.0293
387.50 C 20260727 0.12 0.15 1391 270 0.7244 0.0535 0.0183
387.50 P 20260727 8.05 10.75 146 107 0.7244 -0.9468 0.0184
367.50 C 20260727 9.70 12.40 0 4 0.8322 0.9365 0.0182
367.50 P 20260727 0.17 0.19 754 384 0.8322 -0.0636 0.0182
390.00 C 20260727 0.05 0.08 3653 2722 0.7505 0.0252 0.0095
390.00 P 20260727 10.55 13.25 117 333 0.7505 -0.9752 0.0096
365.00 C 20260727 11.55 14.75 2 7 0.8943 0.9670 0.0100
365.00 P 20260727 0.06 0.10 1097 437 0.8943 -0.0330 0.0100
392.50 C 20260727 0.02 0.05 1425 366 0.7932 0.0130 0.0051
392.50 P 20260727 12.90 15.95 14 808 0.7932 -0.9875 0.0052
377.50 C 20260729 7.05 7.80 100 39 0.6260 0.5172 0.0220
377.50 P 20260729 6.70 7.30 269 65 0.6260 -0.4832 0.0220
380.00 C 20260729 5.95 6.50 217 57 0.6218 0.4624 0.0220
380.00 P 20260729 8.00 8.60 390 154 0.6218 -0.5381 0.0220
375.00 C 20260729 8.45 9.25 46 44 0.6308 0.5787 0.0214
375.00 P 20260729 5.60 6.25 329 389 0.6308 -0.4216 0.0214
382.50 C 20260729 4.85 5.50 281 58 0.6182 0.4153 0.0217
382.50 P 20260729 9.30 10.05 78 48 0.6182 -0.5925 0.0217
372.50 C 20260729 9.70 10.70 6 4 0.6361 0.6257 0.0205
372.50 P 20260729 4.65 5.40 43 43 0.6361 -0.3745 0.0205
385.00 C 20260729 4.00 4.45 572 135 0.6152 0.3548 0.0209
385.00 P 20260729 10.90 11.80 51 143 0.6152 -0.6387 0.0210
370.00 C 20260729 11.40 12.35 30 16 0.6420 0.6812 0.0191
370.00 P 20260729 4.00 5.05 1988 187 0.6420 -0.3190 0.0192
387.50 C 20260729 3.20 3.65 222 45 0.6127 0.3072 0.0197
387.50 P 20260729 12.05 13.60 15 28 0.6127 -0.6935 0.0198
367.50 C 20260729 13.20 14.10 3 3 0.6486 0.7193 0.0179
367.50 P 20260729 3.05 3.50 37 43 0.6486 -0.2809 0.0179
390.00 C 20260729 2.56 2.77 182 108 0.6109 0.2660 0.0185
390.00 P 20260729 14.30 15.40 90 206 0.6109 -0.7403 0.0183
365.00 C 20260729 15.15 16.00 1 6 0.6558 0.7595 0.0163
365.00 P 20260729 2.60 2.92 320 144 0.6558 -0.2327 0.0160
392.50 C 20260729 2.00 2.21 57 72 0.6096 0.2224 0.0168
392.50 P 20260729 16.30 17.25 3 85 0.6096 -0.7788 0.0169
