# opt_chain SKHY | epoch 1785175592 | 2026-07-27 14:06:32 | spot 142.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.50 10.00 348 0 1.6051 0.5341 0.0165
143.00 P 20260731 9.40 10.40 173 112 1.6051 -0.4661 0.0165
142.00 C 20260731 10.00 10.30 278 9 1.6074 0.5506 0.0164
142.00 P 20260731 8.80 9.50 756 1525 1.6074 -0.4496 0.0164
144.00 C 20260731 8.90 9.50 157 2 1.6029 0.5179 0.0165
144.00 P 20260731 10.00 11.00 3990 5901 1.6029 -0.4824 0.0165
141.00 C 20260731 10.30 11.20 123 0 1.6100 0.5671 0.0162
141.00 P 20260731 8.40 9.40 285 167 1.6100 -0.4331 0.0162
145.00 C 20260731 8.60 8.90 875 22 1.6010 0.5015 0.0165
145.00 P 20260731 10.30 11.60 2290 3363 1.6010 -0.4987 0.0165
140.00 C 20260731 10.90 11.30 1296 65 1.6128 0.5835 0.0160
140.00 P 20260731 8.00 8.30 2090 3798 1.6128 -0.4167 0.0161
146.00 C 20260731 8.20 8.90 124 6 1.5993 0.4852 0.0165
146.00 P 20260731 11.00 12.10 174 89 1.5993 -0.5150 0.0166
139.00 C 20260731 11.10 12.20 57 1 1.6158 0.5998 0.0159
139.00 P 20260731 7.70 8.20 101 133 1.6158 -0.4004 0.0159
147.00 C 20260731 7.70 8.50 90 10 1.5977 0.4688 0.0165
147.00 P 20260731 11.30 12.70 212 350 1.5977 -0.5314 0.0166
138.00 C 20260731 11.60 13.00 34 0 1.6190 0.6160 0.0157
138.00 P 20260731 7.10 8.00 81 88 1.6190 -0.3841 0.0157
148.00 C 20260731 7.30 8.00 113 7 1.5964 0.4526 0.0165
148.00 P 20260731 11.90 13.40 48 295 1.5964 -0.5477 0.0165
137.00 C 20260731 12.10 13.60 27 2 1.6224 0.6318 0.0154
137.00 P 20260731 6.60 7.10 109 64 1.6224 -0.3683 0.0154
149.00 C 20260731 6.60 7.70 50 24 1.5953 0.4371 0.0164
149.00 P 20260731 12.60 14.00 178 325 1.5953 -0.5632 0.0164
136.00 C 20260731 12.70 14.20 4 0 1.6261 0.6476 0.0151
136.00 P 20260731 6.40 7.10 40 102 1.6261 -0.3525 0.0152
150.00 C 20260731 6.60 7.00 3079 225 1.5943 0.4216 0.0163
150.00 P 20260731 13.20 14.60 1390 5045 1.5943 -0.5787 0.0163
135.00 C 20260731 13.50 14.50 126 0 1.6300 0.6633 0.0149
135.00 P 20260731 5.90 6.20 1899 14065 1.6300 -0.3369 0.0149
134.00 C 20260731 13.90 15.50 0 0 1.6342 0.6788 0.0146
134.00 P 20260731 5.50 6.00 125 80 1.6342 -0.3213 0.0146
152.50 C 20260731 5.40 6.50 954 33 1.5928 0.3828 0.0159
152.50 P 20260731 14.90 16.30 77 149 1.5928 -0.6175 0.0160
133.00 C 20260731 14.60 16.10 49 0 1.6386 0.6940 0.0142
133.00 P 20260731 5.30 5.70 146 206 1.6386 -0.3062 0.0143
132.00 C 20260731 15.10 16.50 19 0 1.6432 0.7084 0.0139
132.00 P 20260731 4.80 5.10 125 46 1.6432 -0.2917 0.0139
143.00 C 20260807 13.10 13.80 19 0 1.3501 0.5484 0.0119
143.00 P 20260807 12.90 14.00 19 10 1.3501 -0.4521 0.0119
142.00 C 20260807 13.20 14.30 42 8 1.3519 0.5603 0.0118
142.00 P 20260807 12.20 13.50 25 23 1.3519 -0.4402 0.0118
144.00 C 20260807 12.20 13.60 44 0 1.3485 0.5366 0.0119
144.00 P 20260807 13.50 14.60 117 24 1.3485 -0.4639 0.0119
141.00 C 20260807 13.60 14.60 61 0 1.3538 0.5722 0.0117
141.00 P 20260807 12.00 13.00 25 37 1.3538 -0.4282 0.0117
145.00 C 20260807 12.00 13.20 37 4 1.3470 0.5250 0.0119
145.00 P 20260807 13.80 15.20 37 141 1.3470 -0.4755 0.0119
140.00 C 20260807 14.50 15.60 247 16 1.3558 0.5840 0.0116
140.00 P 20260807 11.40 12.40 282 300 1.3558 -0.4164 0.0116
146.00 C 20260807 11.40 12.80 12 9 1.3456 0.5133 0.0119
146.00 P 20260807 14.60 15.80 65 8 1.3456 -0.4873 0.0119
139.00 C 20260807 14.60 15.90 1 0 1.3580 0.5959 0.0115
139.00 P 20260807 10.90 11.90 8 4 1.3580 -0.4045 0.0115
147.00 C 20260807 11.00 12.40 7 6 1.3444 0.5015 0.0119
147.00 P 20260807 15.00 16.30 26 59 1.3444 -0.4990 0.0120
138.00 C 20260807 15.10 16.50 0 0 1.3603 0.6076 0.0114
138.00 P 20260807 10.50 11.20 73 9 1.3603 -0.3927 0.0114
148.00 C 20260807 10.60 11.80 43 23 1.3432 0.4898 0.0120
148.00 P 20260807 15.40 17.00 20 434 1.3432 -0.5108 0.0120
137.00 C 20260807 15.60 17.10 0 1 1.3627 0.6194 0.0113
137.00 P 20260807 10.00 10.90 10 79 1.3627 -0.3810 0.0113
149.00 C 20260807 10.20 11.40 17 0 1.3422 0.4780 0.0120
149.00 P 20260807 16.10 17.60 1 24 1.3422 -0.5226 0.0120
136.00 C 20260807 16.10 17.60 1 0 1.3653 0.6310 0.0112
136.00 P 20260807 9.60 10.50 6 2 1.3653 -0.3694 0.0112
150.00 C 20260807 10.10 11.00 112 64 1.3413 0.4664 0.0120
150.00 P 20260807 16.60 18.20 190 612 1.3413 -0.5342 0.0120
135.00 C 20260807 16.70 18.30 9 0 1.3680 0.6424 0.0110
135.00 P 20260807 9.10 9.90 1188 154 1.3680 -0.3579 0.0110
134.00 C 20260807 17.30 18.90 0 0 1.3709 0.6538 0.0108
134.00 P 20260807 8.80 9.60 18 10 1.3709 -0.3465 0.0108
152.50 C 20260807 8.90 10.20 54 34 1.3395 0.4387 0.0118
152.50 P 20260807 18.20 19.80 42 14 1.3395 -0.5620 0.0119
133.00 C 20260807 17.80 19.50 0 0 1.3739 0.6652 0.0107
133.00 P 20260807 8.30 9.20 35 67 1.3739 -0.3351 0.0107
132.00 C 20260807 18.40 20.20 0 0 1.3771 0.6764 0.0105
132.00 P 20260807 7.90 8.50 17 4 1.3771 -0.3238 0.0105
