# opt_chain TXN | epoch 1785162101 | 2026-07-27 10:21:41 | spot 280.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 7.25 8.00 1 91 0.6324 0.5195 0.0216
280.00 P 20260731 7.65 9.10 1 159 0.6324 -0.5000 0.0210
282.50 C 20260731 5.35 7.85 10 40 0.6295 0.4683 0.0216
282.50 P 20260731 9.00 10.35 17 52 0.6295 -0.5524 0.0209
277.50 C 20260731 8.45 10.25 0 14 0.6359 0.5753 0.0211
277.50 P 20260731 6.55 7.70 16 33 0.6359 -0.4483 0.0206
285.00 C 20260731 5.05 6.60 15 108 0.6271 0.4126 0.0212
285.00 P 20260731 9.95 11.90 0 94 0.6271 -0.6055 0.0204
275.00 C 20260731 9.60 11.60 0 324 0.6399 0.6253 0.0204
275.00 P 20260731 4.80 7.05 113 158 0.6399 -0.3993 0.0201
287.50 C 20260731 4.05 5.80 0 1385 0.6252 0.3614 0.0204
287.50 P 20260731 11.45 13.55 1 34 0.6252 -0.6549 0.0196
272.50 C 20260731 11.20 13.20 0 21 0.6445 0.6747 0.0192
272.50 P 20260731 4.20 6.05 31 31 0.6445 -0.3503 0.0191
290.00 C 20260731 3.40 4.00 96 997 0.6238 0.3128 0.0194
290.00 P 20260731 13.15 15.50 0 35 0.6238 -0.7013 0.0185
270.00 C 20260731 12.65 15.10 5 23 0.6497 0.7242 0.0177
270.00 P 20260731 3.20 4.75 14 219 0.6497 -0.3010 0.0178
292.50 C 20260731 2.40 4.10 2 1238 0.6227 0.2707 0.0181
292.50 P 20260731 14.95 17.55 0 33 0.6227 -0.7412 0.0173
267.50 C 20260731 14.65 16.85 0 2 0.6556 0.7673 0.0161
267.50 P 20260731 2.58 3.90 10 23 0.6556 -0.2574 0.0164
295.00 C 20260731 1.89 2.75 6 551 0.6220 0.2285 0.0166
295.00 P 20260731 16.90 19.15 0 139 0.6220 -0.7818 0.0158
265.00 C 20260731 16.55 18.80 0 3 0.6622 0.8073 0.0143
265.00 P 20260731 2.45 3.15 23 320 0.6622 -0.2191 0.0148
297.50 C 20260731 1.46 2.80 6 206 0.6216 0.1915 0.0149
297.50 P 20260731 18.80 21.55 0 13 0.6216 -0.8160 0.0143
262.50 C 20260731 18.60 21.00 0 1 0.6696 0.8407 0.0126
262.50 P 20260731 1.68 2.67 5 150 0.6696 -0.1823 0.0132
300.00 C 20260731 1.06 2.19 67 156 0.6216 0.1563 0.0131
300.00 P 20260731 21.05 23.65 1 53 0.6216 -0.8488 0.0126
260.00 C 20260731 20.60 23.15 21 12 0.6778 0.8697 0.0109
260.00 P 20260731 1.36 1.95 7 974 0.6778 -0.1550 0.0117
302.50 C 20260731 0.73 1.90 0 73 0.6218 0.1270 0.0114
302.50 P 20260731 23.25 25.80 0 16 0.6218 -0.8786 0.0109
257.50 C 20260731 23.05 25.35 1 1 0.6868 0.8936 0.0093
257.50 P 20260731 0.87 1.98 3 41 0.6868 -0.1288 0.0102
305.00 C 20260731 0.49 1.57 1 249 0.6223 0.1060 0.0100
305.00 P 20260731 25.50 28.05 0 185 0.6223 -0.8981 0.0095
280.00 C 20260807 10.70 12.25 0 15 0.5918 0.5182 0.0139
280.00 P 20260807 11.25 12.50 4 11 0.5918 -0.4839 0.0139
282.50 C 20260807 9.50 11.10 1 3 0.5905 0.4836 0.0139
282.50 P 20260807 12.50 14.00 0 4 0.5905 -0.5182 0.0139
277.50 C 20260807 11.25 13.60 0 0 0.5934 0.5527 0.0138
277.50 P 20260807 9.15 11.40 0 6 0.5934 -0.4533 0.0138
285.00 C 20260807 8.40 9.85 1 113 0.5895 0.4491 0.0138
285.00 P 20260807 13.20 15.35 0 12 0.5895 -0.5528 0.0139
275.00 C 20260807 13.30 14.85 1 13 0.5953 0.5875 0.0136
275.00 P 20260807 8.85 9.80 0 9 0.5953 -0.4153 0.0134
287.50 C 20260807 6.75 9.10 0 13 0.5887 0.4160 0.0136
287.50 P 20260807 15.40 16.90 1 1 0.5887 -0.5858 0.0136
272.50 C 20260807 13.90 16.30 0 1 0.5975 0.6215 0.0134
272.50 P 20260807 6.95 9.60 3 4 0.5975 -0.3817 0.0131
290.00 C 20260807 6.25 8.15 3 28 0.5881 0.3831 0.0133
290.00 P 20260807 16.30 18.25 0 13 0.5881 -0.6188 0.0134
270.00 C 20260807 15.75 17.85 0 0 0.6000 0.6550 0.0130
270.00 P 20260807 6.00 8.25 7 16 0.6000 -0.3491 0.0126
292.50 C 20260807 4.85 7.25 2 11 0.5879 0.3517 0.0129
292.50 P 20260807 18.00 20.20 0 3 0.5879 -0.6503 0.0130
267.50 C 20260807 17.30 19.45 0 0 0.6028 0.6880 0.0126
267.50 P 20260807 5.05 7.45 0 0 0.6028 -0.3171 0.0122
295.00 C 20260807 4.60 6.45 1 72 0.5878 0.3217 0.0125
295.00 P 20260807 19.55 22.20 0 23 0.5878 -0.6805 0.0126
265.00 C 20260807 19.00 21.10 0 2 0.6059 0.7188 0.0120
265.00 P 20260807 5.15 6.35 3 196 0.6059 -0.2903 0.0116
297.50 C 20260807 3.40 5.70 6 401 0.5880 0.2922 0.0120
297.50 P 20260807 21.55 23.60 0 0 0.5880 -0.7102 0.0121
262.50 C 20260807 20.70 22.90 0 0 0.6093 0.7496 0.0114
262.50 P 20260807 3.70 5.70 0 5 0.6093 -0.2581 0.0109
300.00 C 20260807 3.05 4.40 1 45 0.5884 0.2660 0.0114
300.00 P 20260807 23.50 25.60 0 11 0.5884 -0.7366 0.0115
260.00 C 20260807 22.40 24.95 2 7 0.6130 0.7773 0.0108
260.00 P 20260807 3.75 4.70 5 165 0.6130 -0.2317 0.0102
302.50 C 20260807 2.39 4.45 0 3 0.5890 0.2399 0.0108
302.50 P 20260807 25.45 27.60 0 0 0.5890 -0.7629 0.0109
257.50 C 20260807 24.35 26.90 0 0 0.6171 0.8045 0.0101
257.50 P 20260807 2.61 4.55 0 0 0.6171 -0.2063 0.0095
305.00 C 20260807 2.09 3.80 2 5 0.5899 0.2165 0.0102
305.00 P 20260807 27.45 30.00 0 55 0.5899 -0.7865 0.0103
