# opt_chain AMZN | epoch 1785162626 | 2026-07-27 10:30:26 | spot 233.58 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.58 1.63 1869 1448 0.4380 0.6607 0.1439
232.50 P 20260727 0.64 0.67 8247 1267 0.4380 -0.3393 0.1439
235.00 C 20260727 0.42 0.43 11556 4635 0.4150 0.2755 0.1386
235.00 P 20260727 1.94 1.99 3962 1492 0.4150 -0.7248 0.1387
230.00 C 20260727 3.55 3.75 229 814 0.4791 0.8988 0.0633
230.00 P 20260727 0.15 0.16 3848 5088 0.4791 -0.1012 0.0633
237.50 C 20260727 0.08 0.09 14457 1652 0.4522 0.0705 0.0511
237.50 P 20260727 3.95 4.60 243 1543 0.4522 -0.9300 0.0512
227.50 C 20260727 5.90 6.15 21 711 0.5481 0.9712 0.0205
227.50 P 20260727 0.03 0.05 599 1095 0.5481 -0.0288 0.0205
240.00 C 20260727 0.02 0.03 7301 4858 0.5388 0.0227 0.0172
240.00 P 20260727 6.30 6.70 122 2587 0.5388 -0.9778 0.0173
225.00 C 20260727 8.40 8.60 11 500 0.6533 0.9896 0.0072
225.00 P 20260727 0.01 0.02 712 1447 0.6533 -0.0104 0.0072
242.50 C 20260727 0.01 0.02 2005 3727 0.6176 0.0080 0.0061
242.50 P 20260727 8.90 9.30 58 588 0.6176 -0.9926 0.0061
245.00 C 20260727 -1.00 0.01 975 3009 0.6686 0.0021 0.0017
245.00 P 20260727 11.40 11.65 50 362 0.6686 -0.9986 0.0018
220.00 C 20260727 13.05 13.70 13 284 0.8339 0.9981 0.0012
220.00 P 20260727 -1.00 0.01 392 1275 0.8339 -0.0019 0.0012
247.50 C 20260727 -1.00 0.01 290 1867 0.7022 0.0005 0.0004
247.50 P 20260727 13.80 14.50 139 9 0.7022 -1.0000 0.0000
232.50 C 20260729 3.40 3.55 422 958 0.4014 0.5668 0.0539
232.50 P 20260729 2.39 2.57 961 492 0.4014 -0.4337 0.0540
235.00 C 20260729 2.25 2.31 2237 1596 0.3977 0.4303 0.0545
235.00 P 20260729 3.70 3.80 747 461 0.3977 -0.5705 0.0547
230.00 C 20260729 4.95 5.15 230 543 0.4082 0.6930 0.0473
230.00 P 20260729 1.51 1.55 777 1481 0.4082 -0.3073 0.0473
237.50 C 20260729 1.38 1.45 1231 1134 0.3963 0.3025 0.0484
237.50 P 20260729 5.30 5.45 80 163 0.3963 -0.6988 0.0486
227.50 C 20260729 6.80 7.90 40 162 0.4186 0.7957 0.0374
227.50 P 20260729 0.88 0.93 393 633 0.4186 -0.2069 0.0376
240.00 C 20260729 0.80 0.81 2099 1503 0.3973 0.1968 0.0383
240.00 P 20260729 7.20 7.35 44 334 0.3973 -0.8049 0.0385
225.00 C 20260729 8.30 9.45 261 91 0.4330 0.8698 0.0268
225.00 P 20260729 0.53 0.55 621 1289 0.4330 -0.1303 0.0269
242.50 C 20260729 0.43 0.45 1059 1181 0.4008 0.1153 0.0267
242.50 P 20260729 9.15 9.55 218 112 0.4008 -0.8870 0.0270
222.50 C 20260729 10.80 11.60 141 160 0.4518 0.9210 0.0179
222.50 P 20260729 0.32 0.33 205 366 0.4518 -0.0791 0.0179
245.00 C 20260729 0.23 0.24 744 3404 0.4066 0.0693 0.0180
245.00 P 20260729 10.85 12.85 54 226 0.4066 -0.9340 0.0181
220.00 C 20260729 13.50 14.00 419 520 0.4750 0.9511 0.0117
220.00 P 20260729 0.09 0.21 97 1548 0.4750 -0.0490 0.0117
247.50 C 20260729 0.11 0.12 223 723 0.4144 0.0371 0.0108
247.50 P 20260729 13.30 15.00 4 131 0.4144 -0.9662 0.0111
