# opt_chain SNDK | epoch 1785158865 | 2026-07-27 09:27:45 | spot 1467.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1470.00 C 20260731 -1.00 -1.00 0 60 1.3075 0.4863 0.0015
1470.00 P 20260731 -1.00 -1.00 0 226 1.3075 -0.5142 0.0015
1465.00 C 20260731 -1.00 -1.00 0 38 1.3098 0.4940 0.0015
1465.00 P 20260731 -1.00 -1.00 0 63 1.3098 -0.5065 0.0015
1475.00 C 20260731 -1.00 -1.00 0 54 1.3053 0.4785 0.0015
1475.00 P 20260731 -1.00 -1.00 0 181 1.3053 -0.5219 0.0015
1460.00 C 20260731 -1.00 -1.00 0 42 1.3121 0.5016 0.0015
1460.00 P 20260731 -1.00 -1.00 0 174 1.3121 -0.4988 0.0015
1480.00 C 20260731 -1.00 -1.00 0 80 1.3031 0.4708 0.0015
1480.00 P 20260731 -1.00 -1.00 0 79 1.3031 -0.5296 0.0015
1455.00 C 20260731 -1.00 -1.00 0 46 1.3145 0.5093 0.0015
1455.00 P 20260731 -1.00 -1.00 0 90 1.3145 -0.4911 0.0015
1485.00 C 20260731 -1.00 -1.00 0 57 1.3009 0.4630 0.0015
1485.00 P 20260731 -1.00 -1.00 0 59 1.3009 -0.5374 0.0015
1450.00 C 20260731 -1.00 -1.00 0 285 1.3168 0.5169 0.0015
1450.00 P 20260731 -1.00 -1.00 0 996 1.3168 -0.4835 0.0015
1490.00 C 20260731 -1.00 -1.00 0 133 1.2988 0.4554 0.0015
1490.00 P 20260731 -1.00 -1.00 0 242 1.2988 -0.5451 0.0015
1445.00 C 20260731 -1.00 -1.00 0 99 1.3193 0.5245 0.0015
1445.00 P 20260731 -1.00 -1.00 0 88 1.3193 -0.4759 0.0015
1495.00 C 20260731 -1.00 -1.00 0 134 1.2966 0.4480 0.0015
1495.00 P 20260731 -1.00 -1.00 0 122 1.2966 -0.5525 0.0015
1440.00 C 20260731 -1.00 -1.00 0 76 1.3217 0.5327 0.0015
1440.00 P 20260731 -1.00 -1.00 0 358 1.3217 -0.4684 0.0015
1500.00 C 20260731 -1.00 -1.00 0 958 1.2946 0.4406 0.0015
1500.00 P 20260731 -1.00 -1.00 0 5602 1.2946 -0.5599 0.0015
1435.00 C 20260731 -1.00 -1.00 0 131 1.3242 0.5403 0.0015
1435.00 P 20260731 -1.00 -1.00 0 130 1.3242 -0.4601 0.0015
1505.00 C 20260731 -1.00 -1.00 0 48 1.2925 0.4332 0.0015
1505.00 P 20260731 -1.00 -1.00 0 100 1.2925 -0.5673 0.0015
1430.00 C 20260731 -1.00 -1.00 0 181 1.3267 0.5479 0.0015
1430.00 P 20260731 -1.00 -1.00 0 139 1.3267 -0.4524 0.0015
1510.00 C 20260731 -1.00 -1.00 0 157 1.2905 0.4257 0.0015
1510.00 P 20260731 -1.00 -1.00 0 102 1.2905 -0.5748 0.0015
1425.00 C 20260731 -1.00 -1.00 0 99 1.3293 0.5555 0.0015
1425.00 P 20260731 -1.00 -1.00 0 202 1.3293 -0.4448 0.0015
1515.00 C 20260731 -1.00 -1.00 0 36 1.2886 0.4183 0.0015
1515.00 P 20260731 -1.00 -1.00 0 35 1.2886 -0.5822 0.0015
1420.00 C 20260731 -1.00 -1.00 0 147 1.3319 0.5634 0.0015
1420.00 P 20260731 -1.00 -1.00 0 160 1.3319 -0.4369 0.0015
1470.00 C 20260807 -1.00 -1.00 0 310 1.4908 0.5287 0.0010
1470.00 P 20260807 -1.00 -1.00 0 52 1.4908 -0.4718 0.0010
1465.00 C 20260807 -1.00 -1.00 0 22 1.4921 0.5334 0.0009
1465.00 P 20260807 -1.00 -1.00 0 21 1.4921 -0.4682 0.0010
1475.00 C 20260807 -1.00 -1.00 0 32 1.4896 0.5240 0.0010
1475.00 P 20260807 -1.00 -1.00 0 54 1.4896 -0.4766 0.0010
1460.00 C 20260807 -1.00 -1.00 0 33 1.4934 0.5385 0.0009
1460.00 P 20260807 -1.00 -1.00 0 19 1.4934 -0.4620 0.0009
1480.00 C 20260807 -1.00 -1.00 0 40 1.4883 0.5193 0.0010
1480.00 P 20260807 -1.00 -1.00 0 52 1.4883 -0.4813 0.0010
1455.00 C 20260807 -1.00 -1.00 0 10 1.4947 0.5432 0.0009
1455.00 P 20260807 -1.00 -1.00 0 29 1.4947 -0.4588 0.0009
1485.00 C 20260807 -1.00 -1.00 0 34 1.4871 0.5146 0.0010
1485.00 P 20260807 -1.00 -1.00 0 57 1.4871 -0.4860 0.0010
1450.00 C 20260807 -1.00 -1.00 0 103 1.4961 0.5473 0.0009
1450.00 P 20260807 -1.00 -1.00 0 156 1.4961 -0.4541 0.0009
1490.00 C 20260807 -1.00 -1.00 0 64 1.4859 0.5088 0.0010
1490.00 P 20260807 -1.00 -1.00 0 61 1.4859 -0.4909 0.0010
1445.00 C 20260807 -1.00 -1.00 0 17 1.4974 0.5526 0.0009
1445.00 P 20260807 -1.00 -1.00 0 29 1.4974 -0.4510 0.0009
1495.00 C 20260807 -1.00 -1.00 0 34 1.4847 0.5041 0.0010
1495.00 P 20260807 -1.00 -1.00 0 191 1.4847 -0.4956 0.0010
1440.00 C 20260807 -1.00 -1.00 0 67 1.4988 0.5572 0.0009
1440.00 P 20260807 -1.00 -1.00 0 170 1.4988 -0.4439 0.0009
1500.00 C 20260807 -1.00 -1.00 0 663 1.4835 0.4993 0.0010
1500.00 P 20260807 -1.00 -1.00 0 2167 1.4835 -0.5013 0.0010
1435.00 C 20260807 -1.00 -1.00 0 32 1.5002 0.5619 0.0009
1435.00 P 20260807 -1.00 -1.00 0 18 1.5002 -0.4386 0.0009
1505.00 C 20260807 -1.00 -1.00 0 22 1.4823 0.4946 0.0010
