# opt_chain QCOM | epoch 1785171315 | 2026-07-27 12:55:15 | spot 167.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.00 8.60 52 162 1.1208 0.5304 0.0200
167.50 P 20260731 7.40 8.10 75 343 1.1208 -0.4699 0.0200
170.00 C 20260731 6.90 7.35 311 404 1.1159 0.4807 0.0201
170.00 P 20260731 8.75 9.35 311 1066 1.1159 -0.5197 0.0201
165.00 C 20260731 9.25 10.05 225 389 1.1266 0.5801 0.0195
165.00 P 20260731 6.45 6.80 158 750 1.1266 -0.4201 0.0195
172.50 C 20260731 5.80 6.35 303 250 1.1120 0.4313 0.0199
172.50 P 20260731 10.25 10.85 50 329 1.1120 -0.5691 0.0199
162.50 C 20260731 10.55 11.35 1 6 1.1333 0.6314 0.0187
162.50 P 20260731 5.20 5.85 41 176 1.1333 -0.3714 0.0187
175.00 C 20260731 4.95 5.30 286 1081 1.1091 0.3835 0.0194
175.00 P 20260731 11.80 12.55 43 521 1.1091 -0.6169 0.0194
160.00 C 20260731 12.10 12.85 27 48 1.1409 0.6759 0.0178
160.00 P 20260731 4.35 4.90 383 1617 1.1409 -0.3243 0.0178
177.50 C 20260731 4.15 4.55 234 2048 1.1072 0.3386 0.0186
177.50 P 20260731 13.40 14.25 7 333 1.1072 -0.6619 0.0186
157.50 C 20260731 13.80 14.55 2 4 1.1492 0.7217 0.0164
157.50 P 20260731 3.50 3.95 64 727 1.1492 -0.2784 0.0164
180.00 C 20260731 3.40 3.80 405 1654 1.1063 0.2949 0.0176
180.00 P 20260731 15.25 16.05 12 677 1.1063 -0.7057 0.0177
155.00 C 20260731 15.55 16.35 13 697 1.1582 0.7603 0.0151
155.00 P 20260731 2.98 3.25 81 644 1.1582 -0.2398 0.0151
182.50 C 20260731 2.85 3.20 109 1994 1.1064 0.2564 0.0164
182.50 P 20260731 17.15 17.95 14 168 1.1064 -0.7443 0.0164
152.50 C 20260731 17.25 18.40 1 415 1.1679 0.7980 0.0136
152.50 P 20260731 2.40 2.57 83 425 1.1679 -0.2021 0.0136
185.00 C 20260731 2.35 2.47 256 1044 1.1075 0.2201 0.0151
185.00 P 20260731 19.20 19.90 3 240 1.1075 -0.7806 0.0151
150.00 C 20260731 19.25 20.35 23 66 1.1782 0.8302 0.0121
150.00 P 20260731 1.89 2.04 649 1570 1.1782 -0.1690 0.0120
149.00 C 20260731 20.20 21.30 0 0 1.1824 0.8430 0.0114
149.00 P 20260731 1.72 1.87 15 105 1.1824 -0.1566 0.0114
187.50 C 20260731 1.92 2.05 210 649 1.1096 0.1886 0.0137
187.50 P 20260731 21.15 22.05 3 86 1.1096 -0.8123 0.0138
148.00 C 20260731 20.50 23.00 0 2 1.1867 0.8553 0.0108
148.00 P 20260731 1.54 1.74 25 74 1.1867 -0.1447 0.0108
147.00 C 20260731 21.45 23.85 0 1 1.1911 0.8659 0.0102
147.00 P 20260731 1.40 1.58 12 47 1.1911 -0.1340 0.0102
146.00 C 20260731 22.20 24.70 30 30 1.1956 0.8762 0.0096
146.00 P 20260731 1.26 1.45 53 88 1.1956 -0.1238 0.0096
167.50 C 20260807 9.45 10.25 8 37 0.8371 0.5370 0.0163
167.50 P 20260807 9.00 9.80 27 13 0.8371 -0.4650 0.0164
170.00 C 20260807 8.55 9.10 69 406 0.8356 0.4954 0.0163
170.00 P 20260807 10.30 11.20 9 210 0.8356 -0.5019 0.0164
165.00 C 20260807 10.80 11.65 1 26 0.8387 0.5790 0.0159
165.00 P 20260807 7.75 8.45 65 535 0.8387 -0.4233 0.0160
172.50 C 20260807 7.40 8.05 11 80 0.8345 0.4549 0.0163
172.50 P 20260807 11.70 12.60 1 107 0.8345 -0.5461 0.0164
162.50 C 20260807 12.20 12.90 6 14 0.8406 0.6167 0.0156
162.50 P 20260807 6.65 7.35 12 14 0.8406 -0.3836 0.0156
175.00 C 20260807 6.45 7.10 101 127 0.8336 0.4164 0.0160
175.00 P 20260807 13.30 14.15 7 93 0.8336 -0.5847 0.0161
160.00 C 20260807 13.70 14.50 0 10 0.8428 0.6584 0.0149
160.00 P 20260807 5.75 6.25 40 161 0.8428 -0.3436 0.0150
177.50 C 20260807 5.70 6.20 1 42 0.8329 0.3780 0.0157
177.50 P 20260807 14.90 15.75 2 29 0.8329 -0.6233 0.0157
157.50 C 20260807 15.25 16.15 0 0 0.8452 0.6943 0.0142
157.50 P 20260807 4.85 5.55 3 13 0.8452 -0.3058 0.0143
180.00 C 20260807 4.90 5.40 25 125 0.8325 0.3426 0.0151
180.00 P 20260807 16.70 17.50 15 145 0.8325 -0.6588 0.0152
155.00 C 20260807 16.95 18.70 0 35 0.8478 0.7327 0.0133
155.00 P 20260807 4.10 4.60 17 190 0.8478 -0.2695 0.0134
182.50 C 20260807 4.20 4.70 36 74 0.8323 0.3076 0.0145
182.50 P 20260807 18.40 19.35 0 60 0.8323 -0.6940 0.0146
152.50 C 20260807 18.35 20.65 0 0 0.8506 0.7652 0.0124
152.50 P 20260807 3.40 3.85 8 112 0.8506 -0.2351 0.0124
185.00 C 20260807 3.60 4.10 79 135 0.8324 0.2762 0.0138
185.00 P 20260807 20.45 21.60 5 94 0.8324 -0.7255 0.0138
150.00 C 20260807 20.20 22.55 0 2 0.8538 0.7990 0.0113
150.00 P 20260807 2.96 3.20 138 485 0.8538 -0.2022 0.0113
187.50 C 20260807 3.05 3.60 59 130 0.8327 0.2475 0.0130
187.50 P 20260807 21.35 23.45 3 29 0.8327 -0.7562 0.0130
