# opt_chain AMD | epoch 1785175839 | 2026-07-27 14:10:39 | spot 482.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.92 3.30 6459 15 0.9984 0.5371 0.0572
482.50 P 20260727 2.37 2.66 6023 172 0.9984 -0.4630 0.0572
485.00 C 20260727 1.91 2.15 9162 22 1.0048 0.3960 0.0552
485.00 P 20260727 3.80 4.30 7048 1984 1.0048 -0.6040 0.0552
480.00 C 20260727 4.20 5.00 7119 27 1.0109 0.6732 0.0514
480.00 P 20260727 1.42 1.64 12397 499 1.0109 -0.3268 0.0514
487.50 C 20260727 1.15 1.32 7601 8 1.0183 0.2703 0.0469
487.50 P 20260727 5.30 6.20 2731 105 1.0183 -0.7298 0.0469
477.50 C 20260727 5.80 6.80 628 22 1.0282 0.7869 0.0408
477.50 P 20260727 0.77 0.93 4352 152 1.0282 -0.2131 0.0408
490.00 C 20260727 0.67 0.79 9477 35 1.0448 0.1750 0.0355
490.00 P 20260727 7.20 8.35 7026 475 1.0448 -0.8251 0.0355
475.00 C 20260727 7.30 9.30 253 71 1.0344 0.8640 0.0303
475.00 P 20260727 0.41 0.53 6949 1019 1.0344 -0.1360 0.0303
492.50 C 20260727 0.38 0.46 3594 35 1.0931 0.1110 0.0248
492.50 P 20260727 8.15 11.20 1839 122 1.0931 -0.8891 0.0249
472.50 C 20260727 9.50 11.95 256 4 1.0376 0.9247 0.0197
472.50 P 20260727 0.20 0.28 3718 211 1.0376 -0.0753 0.0197
495.00 C 20260727 0.23 0.31 5628 31 1.1601 0.0756 0.0176
495.00 P 20260727 11.55 13.50 2749 379 1.1601 -0.9245 0.0176
470.00 C 20260727 12.25 14.00 198 15 1.0506 0.9667 0.0101
470.00 P 20260727 0.10 0.16 6334 421 1.0506 -0.0333 0.0101
497.50 C 20260727 0.14 0.20 3338 48 1.2374 0.0503 0.0120
497.50 P 20260727 12.80 15.25 2235 684 1.2374 -0.9498 0.0120
467.50 C 20260727 14.10 18.35 18 2 1.0806 0.9819 0.0059
467.50 P 20260727 0.05 0.09 1288 160 1.0806 -0.0181 0.0059
500.00 C 20260727 0.09 0.13 15634 133 1.3157 0.0326 0.0080
500.00 P 20260727 15.10 18.60 5570 1847 1.3157 -0.9675 0.0080
465.00 C 20260727 16.55 20.45 5 5 1.1446 0.9896 0.0034
465.00 P 20260727 0.02 0.05 2569 136 1.1446 -0.0104 0.0034
502.50 C 20260727 0.07 0.10 1939 66 1.3877 0.0236 0.0058
502.50 P 20260727 16.80 20.70 1515 120 1.3877 -0.9765 0.0058
462.50 C 20260727 19.00 23.35 3 2 1.2501 0.9924 0.0024
462.50 P 20260727 0.02 0.03 1012 135 1.2501 -0.0076 0.0024
505.00 C 20260727 0.04 0.07 4274 86 1.4512 0.0166 0.0041
505.00 P 20260727 20.70 23.10 2162 277 1.4512 -0.9835 0.0041
460.00 C 20260727 21.50 25.55 7 2 1.3794 0.9935 0.0019
460.00 P 20260727 0.02 0.03 3810 422 1.3794 -0.0065 0.0019
507.50 C 20260727 0.02 0.05 2772 35 1.5085 0.0119 0.0029
507.50 P 20260727 22.15 26.05 4892 100 1.5085 -0.9882 0.0029
482.50 C 20260729 12.95 13.80 521 16 0.8918 0.5213 0.0123
482.50 P 20260729 12.50 13.15 191 285 0.8918 -0.4789 0.0123
485.00 C 20260729 11.70 12.45 461 6 0.8886 0.4907 0.0124
485.00 P 20260729 13.75 14.25 509 487 0.8886 -0.5096 0.0124
480.00 C 20260729 14.00 15.20 750 5 0.8951 0.5519 0.0122
480.00 P 20260729 11.30 12.00 895 262 0.8951 -0.4483 0.0122
