# opt_chain ASML | epoch 1785178077 | 2026-07-27 14:47:57 | spot 1635.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.70 56.20 4 2 0.7688 0.5176 0.0030
1635.00 P 20260731 51.10 55.00 65 41 0.7688 -0.4829 0.0030
1640.00 C 20260731 49.10 53.60 137 1 0.7674 0.5025 0.0030
1640.00 P 20260731 53.60 57.30 74 57 0.7674 -0.4979 0.0030
1630.00 C 20260731 54.20 58.80 21 8 0.7702 0.5326 0.0030
1630.00 P 20260731 48.60 52.60 59 43 0.7702 -0.4678 0.0030
1645.00 C 20260731 46.90 51.40 42 1 0.7660 0.4875 0.0030
1645.00 P 20260731 56.20 60.80 42 13 0.7660 -0.5130 0.0030
1625.00 C 20260731 56.70 61.40 11 0 0.7718 0.5476 0.0030
1625.00 P 20260731 46.20 50.80 34 36 0.7718 -0.4528 0.0030
1650.00 C 20260731 44.50 49.00 127 11 0.7647 0.4724 0.0030
1650.00 P 20260731 58.90 62.90 136 249 0.7647 -0.5282 0.0030
1620.00 C 20260731 59.40 64.10 30 14 0.7734 0.5626 0.0030
1620.00 P 20260731 43.90 47.70 50 55 0.7734 -0.4378 0.0030
1655.00 C 20260731 42.20 46.80 54 2 0.7635 0.4572 0.0030
1655.00 P 20260731 61.60 66.20 3 12 0.7635 -0.5434 0.0030
1615.00 C 20260731 62.10 66.80 25 0 0.7750 0.5775 0.0029
1615.00 P 20260731 41.60 45.50 18 53 0.7750 -0.4229 0.0029
1660.00 C 20260731 40.00 44.60 25 2 0.7623 0.4420 0.0030
1660.00 P 20260731 64.40 69.00 23 54 0.7623 -0.5586 0.0030
1610.00 C 20260731 64.90 69.70 68 0 0.7767 0.5923 0.0029
1610.00 P 20260731 39.50 42.50 47 87 0.7767 -0.4081 0.0029
1665.00 C 20260731 37.90 42.50 3 3 0.7611 0.4318 0.0030
1665.00 P 20260731 67.30 71.90 35 24 0.7611 -0.5688 0.0030
1605.00 C 20260731 67.40 73.00 30 0 0.7785 0.6067 0.0029
1605.00 P 20260731 37.40 41.00 18 50 0.7785 -0.3936 0.0029
1670.00 C 20260731 35.90 40.40 24 8 0.7600 0.4172 0.0030
1670.00 P 20260731 70.20 74.80 15 88 0.7600 -0.5834 0.0030
1600.00 C 20260731 69.90 76.50 41 11 0.7803 0.6252 0.0028
1600.00 P 20260731 35.30 38.60 262 176 0.7803 -0.3794 0.0028
1675.00 C 20260731 34.60 38.40 12 4 0.7590 0.4026 0.0030
1675.00 P 20260731 73.30 78.00 6 28 0.7590 -0.5980 0.0030
1595.00 C 20260731 73.00 80.00 0 1 0.7822 0.6393 0.0028
1595.00 P 20260731 33.40 36.90 15 20 0.7822 -0.3610 0.0028
1680.00 C 20260731 32.70 36.50 56 5 0.7580 0.3880 0.0029
1680.00 P 20260731 76.40 81.10 136 66 0.7580 -0.6127 0.0029
1590.00 C 20260731 76.50 83.50 0 1 0.7841 0.6502 0.0028
1590.00 P 20260731 31.50 34.80 57 116 0.7841 -0.3512 0.0028
1685.00 C 20260731 30.70 34.00 64 1 0.7571 0.3687 0.0029
1685.00 P 20260731 79.10 84.60 12 25 0.7571 -0.6320 0.0029
1635.00 C 20260807 72.50 77.30 4 0 0.6427 0.5291 0.0022
1635.00 P 20260807 70.50 74.70 1 9 0.6427 -0.4710 0.0022
1640.00 C 20260807 70.00 74.80 9 0 0.6416 0.5182 0.0022
1640.00 P 20260807 73.10 77.20 33 11 0.6416 -0.4857 0.0022
1630.00 C 20260807 75.10 79.80 3 7 0.6438 0.5400 0.0022
1630.00 P 20260807 68.10 72.20 31 4 0.6438 -0.4600 0.0022
1645.00 C 20260807 68.40 72.40 2 1 0.6406 0.5073 0.0022
1645.00 P 20260807 75.60 79.60 9 18 0.6406 -0.4928 0.0022
1625.00 C 20260807 77.50 82.40 0 0 0.6450 0.5508 0.0022
1625.00 P 20260807 65.70 69.50 16 52 0.6450 -0.4491 0.0022
1650.00 C 20260807 65.30 70.00 3 2 0.6395 0.4964 0.0022
1650.00 P 20260807 78.30 82.60 39 50 0.6395 -0.5076 0.0022
1620.00 C 20260807 80.10 85.10 1 0 0.6462 0.5617 0.0021
1620.00 P 20260807 63.30 67.40 12 1 0.6462 -0.4383 0.0022
1655.00 C 20260807 63.10 67.60 1 0 0.6385 0.4854 0.0022
1655.00 P 20260807 81.00 85.10 13 0 0.6385 -0.5147 0.0022
1615.00 C 20260807 82.80 87.70 0 0 0.6474 0.5724 0.0021
1615.00 P 20260807 61.00 65.10 7 10 0.6474 -0.4274 0.0021
1660.00 C 20260807 60.70 65.50 0 0 0.6375 0.4745 0.0022
1660.00 P 20260807 83.70 88.50 3 5 0.6375 -0.5257 0.0022
1610.00 C 20260807 85.60 90.50 43 1 0.6486 0.5832 0.0021
1610.00 P 20260807 58.80 62.70 1 11 0.6486 -0.4176 0.0021
1665.00 C 20260807 59.10 63.20 0 0 0.6366 0.4634 0.0022
1665.00 P 20260807 86.50 90.60 1 2 0.6366 -0.5378 0.0022
1605.00 C 20260807 89.10 93.60 0 0 0.6499 0.5939 0.0021
1605.00 P 20260807 56.60 60.70 1 9 0.6499 -0.4069 0.0021
1670.00 C 20260807 57.00 61.10 1 0 0.6357 0.4524 0.0022
1670.00 P 20260807 89.40 94.10 27 124 0.6357 -0.5489 0.0022
1600.00 C 20260807 90.80 96.80 17 8 0.6511 0.6046 0.0021
1600.00 P 20260807 54.50 58.00 38 58 0.6511 -0.3990 0.0021
1675.00 C 20260807 54.60 59.00 7 0 0.6348 0.4416 0.0022
1675.00 P 20260807 92.30 97.10 12 127 0.6348 -0.5608 0.0022
1595.00 C 20260807 94.00 100.10 1 1 0.6524 0.6149 0.0021
1595.00 P 20260807 52.40 56.30 11 15 0.6524 -0.3858 0.0021
1680.00 C 20260807 52.30 56.90 6 0 0.6339 0.4310 0.0022
1680.00 P 20260807 95.30 100.10 1 5 0.6339 -0.5704 0.0022
1590.00 C 20260807 96.60 103.40 0 0 0.6538 0.6242 0.0020
1590.00 P 20260807 50.40 54.10 0 8 0.6538 -0.3764 0.0021
1685.00 C 20260807 50.90 55.00 10 0 0.6331 0.4183 0.0022
1685.00 P 20260807 98.30 103.00 3 12 0.6331 -0.5832 0.0022
