# opt_chain LRCX | epoch 1785172727 | 2026-07-27 13:18:47 | spot 281.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 15.60 17.75 5 1 1.4305 0.5205 0.0094
282.50 P 20260731 16.25 18.15 25 96 1.4305 -0.4798 0.0094
280.00 C 20260731 16.80 19.05 234 105 1.4362 0.5451 0.0093
280.00 P 20260731 15.00 16.65 65 543 1.4362 -0.4572 0.0093
285.00 C 20260731 14.60 16.70 19 4 1.4249 0.4984 0.0094
285.00 P 20260731 17.80 19.75 48 573 1.4249 -0.5019 0.0094
277.50 C 20260731 18.25 20.55 21 0 1.4422 0.5685 0.0092
277.50 P 20260731 13.85 15.50 23 1131 1.4422 -0.4332 0.0092
287.50 C 20260731 13.40 15.45 10 3 1.4195 0.4748 0.0095
287.50 P 20260731 18.80 21.10 8 227 1.4195 -0.5255 0.0095
275.00 C 20260731 19.45 21.65 34 4 1.4484 0.5916 0.0090
275.00 P 20260731 13.15 14.25 72 202 1.4484 -0.4086 0.0090
290.00 C 20260731 12.50 14.20 136 23 1.4144 0.4511 0.0095
290.00 P 20260731 20.55 22.60 221 3512 1.4144 -0.5525 0.0095
272.50 C 20260731 21.70 22.75 2 0 1.4547 0.6144 0.0089
272.50 P 20260731 11.75 13.20 68 75 1.4547 -0.3857 0.0089
292.50 C 20260731 11.60 13.40 2 16 1.4095 0.4285 0.0094
292.50 P 20260731 21.85 24.25 5 109 1.4095 -0.5720 0.0094
270.00 C 20260731 22.50 24.25 26 50 1.4612 0.6366 0.0087
270.00 P 20260731 10.85 12.15 70 955 1.4612 -0.3658 0.0087
295.00 C 20260731 10.80 12.40 39 10 1.4049 0.4057 0.0093
295.00 P 20260731 23.45 25.60 23 370 1.4049 -0.5979 0.0093
267.50 C 20260731 23.90 25.75 0 1 1.4679 0.6586 0.0084
267.50 P 20260731 9.95 11.05 41 50 1.4679 -0.3416 0.0084
297.50 C 20260731 9.70 11.35 17 17 1.4005 0.3829 0.0092
297.50 P 20260731 25.30 27.00 6 97 1.4005 -0.6175 0.0092
265.00 C 20260731 25.35 27.25 3 7 1.4748 0.6803 0.0082
265.00 P 20260731 9.40 10.45 101 359 1.4748 -0.3215 0.0082
300.00 C 20260731 9.00 10.50 176 572 1.3964 0.3611 0.0091
300.00 P 20260731 27.05 28.65 93 797 1.3964 -0.6407 0.0090
262.50 C 20260731 26.85 28.90 0 0 1.4819 0.7008 0.0079
262.50 P 20260731 8.20 9.50 11 33 1.4819 -0.2993 0.0079
302.50 C 20260731 8.15 9.75 12 83 1.3926 0.3388 0.0088
302.50 P 20260731 28.65 30.85 8 113 1.3926 -0.6609 0.0088
260.00 C 20260731 28.60 30.55 8 3 1.4892 0.7208 0.0076
260.00 P 20260731 7.85 8.60 146 359 1.4892 -0.2810 0.0076
305.00 C 20260731 7.65 8.30 68 70 1.3892 0.3178 0.0086
305.00 P 20260731 30.65 32.35 23 237 1.3892 -0.6826 0.0086
257.50 C 20260731 30.05 32.40 0 1 1.4968 0.7405 0.0073
257.50 P 20260731 6.85 7.80 25 45 1.4968 -0.2596 0.0073
280.00 C 20260807 21.25 23.95 3 7 1.1046 0.5506 0.0073
280.00 P 20260807 19.45 21.50 8 119 1.1046 -0.4490 0.0073
285.00 C 20260807 19.25 21.35 105 105 1.0994 0.5149 0.0074
285.00 P 20260807 21.85 24.25 44 188 1.0994 -0.4857 0.0074
287.50 C 20260807 18.10 20.45 0 0 1.0969 0.4966 0.0074
287.50 P 20260807 23.10 25.50 10 0 1.0969 -0.5041 0.0074
275.00 C 20260807 24.00 26.65 0 1 1.1102 0.5884 0.0072
275.00 P 20260807 17.10 18.75 16 68 1.1102 -0.4131 0.0072
290.00 C 20260807 17.10 19.35 18 7 1.0945 0.4781 0.0074
290.00 P 20260807 24.85 26.95 42 127 1.0945 -0.5235 0.0075
292.50 C 20260807 16.15 18.15 6 1 1.0922 0.4596 0.0075
292.50 P 20260807 26.05 28.65 3 34 1.0922 -0.5411 0.0075
270.00 C 20260807 26.70 29.20 0 4 1.1162 0.6246 0.0070
270.00 P 20260807 14.85 16.55 25 74 1.1162 -0.3767 0.0070
295.00 C 20260807 15.25 17.20 47 12 1.0900 0.4421 0.0074
295.00 P 20260807 27.45 30.10 25 88 1.0900 -0.5596 0.0074
297.50 C 20260807 14.30 16.25 3 0 1.0878 0.4245 0.0074
297.50 P 20260807 28.95 31.70 1 9 1.0878 -0.5764 0.0074
265.00 C 20260807 29.60 32.05 3 8 1.1225 0.6598 0.0067
265.00 P 20260807 12.90 14.50 16 285 1.1225 -0.3414 0.0067
300.00 C 20260807 13.50 15.25 31 48 1.0858 0.4053 0.0073
300.00 P 20260807 31.05 33.45 21 341 1.0858 -0.5949 0.0073
302.50 C 20260807 12.60 14.35 1 2 1.0838 0.3876 0.0072
302.50 P 20260807 32.55 35.20 1 24 1.0838 -0.6133 0.0073
260.00 C 20260807 32.40 35.55 0 3 1.1293 0.6945 0.0064
260.00 P 20260807 11.20 12.70 116 298 1.1293 -0.3066 0.0064
305.00 C 20260807 11.75 13.60 9 12 1.0820 0.3710 0.0072
305.00 P 20260807 34.20 36.95 6 48 1.0820 -0.6300 0.0072
