# opt_chain MU | epoch 1785176011 | 2026-07-27 14:13:31 | spot 884.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 5.10 5.50 9506 55 1.1038 0.5031 0.0289
885.00 P 20260727 5.50 5.80 3557 253 1.1038 -0.4969 0.0289
880.00 C 20260727 7.80 8.90 19581 98 1.1538 0.6380 0.0259
880.00 P 20260727 3.60 3.85 8044 389 1.1538 -0.3620 0.0259
890.00 C 20260727 2.92 3.10 19687 106 1.0685 0.3582 0.0279
890.00 P 20260727 7.80 9.00 3558 435 1.0685 -0.6419 0.0279
875.00 C 20260727 11.35 12.25 11491 86 1.2177 0.7467 0.0209
875.00 P 20260727 2.21 2.46 10435 603 1.2177 -0.2533 0.0209
895.00 C 20260727 1.55 1.73 13131 51 1.0588 0.2222 0.0224
895.00 P 20260727 11.10 12.75 2114 413 1.0588 -0.7778 0.0224
870.00 C 20260727 15.60 16.70 10624 64 1.2693 0.8306 0.0157
870.00 P 20260727 1.38 1.55 13754 1242 1.2693 -0.1694 0.0157
900.00 C 20260727 0.76 0.89 41345 302 1.0720 0.1332 0.0159
900.00 P 20260727 14.75 17.90 8310 1376 1.0720 -0.8669 0.0160
865.00 C 20260727 17.70 21.60 2640 21 1.3166 0.8925 0.0112
865.00 P 20260727 0.85 0.96 11480 180 1.3166 -0.1075 0.0112
905.00 C 20260727 0.37 0.42 5020 169 1.1014 0.0779 0.0104
905.00 P 20260727 19.00 22.30 1443 208 1.1014 -0.9222 0.0104
860.00 C 20260727 24.15 26.65 9513 88 1.3690 0.9334 0.0075
860.00 P 20260727 0.52 0.62 17015 329 1.3690 -0.0666 0.0075
910.00 C 20260727 0.21 0.25 7948 642 1.1411 0.0463 0.0067
910.00 P 20260727 23.35 27.25 2097 747 1.1411 -0.9538 0.0067
855.00 C 20260727 27.45 33.35 796 50 1.4352 0.9573 0.0050
855.00 P 20260727 0.34 0.42 6130 233 1.4352 -0.0427 0.0050
915.00 C 20260727 0.10 0.17 5146 255 1.1992 0.0256 0.0039
