# opt_chain GOOGL | epoch 1785175424 | 2026-07-27 14:03:44 | spot 326.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.52 1.62 7164 2704 0.4025 0.7458 0.1684
325.00 P 20260727 0.29 0.34 22978 602 0.4025 -0.2542 0.1684
327.50 C 20260727 0.30 0.34 28285 801 0.4075 0.2665 0.1668
327.50 P 20260727 1.48 1.64 15279 69 0.4075 -0.7337 0.1668
322.50 C 20260727 3.45 3.95 2407 1967 0.4783 0.9497 0.0447
322.50 P 20260727 0.04 0.06 5491 678 0.4783 -0.0503 0.0447
330.00 C 20260727 0.04 0.05 72954 1747 0.4673 0.0497 0.0444
330.00 P 20260727 3.65 3.95 2837 619 0.4673 -0.9508 0.0453
320.00 C 20260727 5.85 6.40 1089 1958 0.5834 0.9869 0.0119
320.00 P 20260727 0.01 0.02 16185 1456 0.5834 -0.0131 0.0119
332.50 C 20260727 0.01 0.02 29765 2140 0.6199 0.0199 0.0160
332.50 P 20260727 5.80 6.70 171 53 0.6199 -0.9804 0.0161
317.50 C 20260727 8.30 8.90 1119 1093 0.6376 0.9979 0.0021
317.50 P 20260727 -1.00 0.01 1844 967 0.6376 -0.0021 0.0021
335.00 C 20260727 0.01 0.02 12991 1280 0.8236 0.0153 0.0095
335.00 P 20260727 8.15 9.85 1791 1254 0.8236 -0.9849 0.0096
315.00 C 20260727 10.45 11.40 1161 1381 0.6561 0.9999 0.0002
315.00 P 20260727 -1.00 0.01 1230 1703 0.6561 -0.0001 0.0002
337.50 C 20260727 0.01 0.02 2870 1295 1.0104 0.0120 0.0063
337.50 P 20260727 10.45 12.05 5 96 1.0104 -0.9882 0.0064
312.50 C 20260727 12.65 14.55 16 13 0.6694 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 320 162 0.6694 -0.0000 0.0000
340.00 C 20260727 0.01 0.02 2138 2029 1.1129 0.0064 0.0033
340.00 P 20260727 12.95 14.55 198 388 1.1129 -0.9938 0.0034
310.00 C 20260727 15.45 16.85 60 64 0.6878 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 385 1056 0.6878 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 499 180 1.0982 0.0014 0.0008
342.50 P 20260727 15.45 17.05 16 72 1.0982 -0.9989 0.0008
307.50 C 20260727 17.95 19.55 42 1 0.7116 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7116 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 1.0225 0.0001 0.0001
345.00 P 20260727 17.95 19.55 17 83 1.0225 -1.0000 0.0000
305.00 C 20260727 19.75 22.35 45 42 0.7404 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 139 436 0.7404 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9615 0.0000 0.0000
347.50 P 20260727 20.00 22.65 13 13 0.9615 -1.0000 -0.0000
